51,0
x,y,dx,dy,x_c,y_c
214.94,380.01,81.94,81.94,255.91,420.98
198.32,380.01,81.94,81.94,239.29,420.98
198.32,363.39,81.94,81.94,239.29,404.36
231.57,380.01,81.94,81.94,272.54,420.98
248.20,380.01,81.94,81.94,289.17,420.98
214.94,347.95,81.94,81.94,255.91,388.92
214.94,314.70,81.94,81.94,255.91,355.67
214.94,281.45,81.94,81.94,255.91,322.42
214.94,248.20,81.94,81.94,255.91,289.17
165.07,231.57,81.94,81.94,206.04,272.54
148.44,231.57,81.94,81.94,189.41,272.54
148.44,231.57,81.94,81.94,189.41,272.54
148.44,214.94,81.94,81.94,189.41,255.91
131.82,214.94,81.94,81.94,172.79,255.91
116.38,214.94,81.94,81.94,157.35,255.91
66.50,181.69,81.94,81.94,107.47,222.66
83.13,165.07,81.94,81.94,124.10,206.04
99.75,148.44,81.94,81.94,140.72,189.41
131.82,165.07,81.94,81.94,172.79,206.04
165.07,181.69,81.94,81.94,206.04,222.66
264.82,264.82,81.94,81.94,305.79,305.79
281.45,281.45,81.94,81.94,322.42,322.42
298.07,281.45,81.94,81.94,339.04,322.42
281.45,264.82,81.94,81.94,322.42,305.79
298.07,264.82,81.94,81.94,339.04,305.79
314.70,264.82,81.94,81.94,355.67,305.79
347.95,231.57,81.94,81.94,388.92,272.54
331.32,214.94,81.94,81.94,372.29,255.91
298.07,214.94,81.94,81.94,339.04,255.91
281.45,214.94,81.94,81.94,322.42,255.91
248.20,214.94,81.94,81.94,289.17,255.91
214.94,396.64,81.94,81.94,255.91,437.61
198.32,396.64,81.94,81.94,239.29,437.61
181.69,413.26,81.94,81.94,222.66,454.23
181.69,446.51,81.94,81.94,222.66,487.48
181.69,429.89,81.94,81.94,222.66,470.86
198.32,413.26,81.94,81.94,239.29,454.23
214.94,413.26,81.94,81.94,255.91,454.23
231.57,396.64,81.94,81.94,272.54,437.61
248.20,413.26,81.94,81.94,289.17,454.23
264.82,413.26,81.94,81.94,305.79,454.23
248.20,413.26,81.94,81.94,289.17,454.23
231.57,413.26,81.94,81.94,272.54,454.23
264.82,429.89,81.94,81.94,305.79,470.86
231.57,413.26,81.94,81.94,272.54,454.23
231.57,446.51,81.94,81.94,272.54,487.48
198.32,429.89,81.94,81.94,239.29,470.86
181.69,446.51,81.94,81.94,222.66,487.48
181.69,413.26,81.94,81.94,222.66,454.23
165.07,429.89,81.94,81.94,206.04,470.86
198.32,446.51,81.94,81.94,239.29,487.48
198.32,513.02,81.94,81.94,239.29,553.99
148.44,496.39,81.94,81.94,189.41,537.36
116.38,479.77,81.94,81.94,157.35,520.74
83.13,446.51,81.94,81.94,124.10,487.48
49.88,413.26,81.94,81.94,90.85,454.23
33.25,363.39,81.94,81.94,74.22,404.36
33.25,331.32,81.94,81.94,74.22,372.29
16.63,281.45,81.94,81.94,57.60,322.42
16.63,231.57,81.94,81.94,57.60,272.54
231.57,479.77,81.94,81.94,272.54,520.74
264.82,446.51,81.94,81.94,305.79,487.48
298.07,413.26,81.94,81.94,339.04,454.23
331.32,363.39,81.94,81.94,372.29,404.36
347.95,314.70,81.94,81.94,388.92,355.67
347.95,264.82,81.94,81.94,388.92,305.79
363.39,214.94,81.94,81.94,404.36,255.91
363.39,165.07,81.94,81.94,404.36,206.04
