67,45
x,y,dx,dy,x_c,y_c
186.92,302.59,71.26,71.26,222.55,338.22
186.92,302.59,71.26,71.26,222.55,338.22
172.47,302.59,71.26,71.26,208.09,338.22
201.38,302.59,71.26,71.26,237.01,338.22
215.84,302.59,71.26,71.26,251.47,338.22
186.92,273.67,71.26,71.26,222.55,309.30
201.38,244.76,71.26,71.26,237.01,280.39
215.84,215.84,71.26,71.26,251.47,251.47
230.30,201.38,71.26,71.26,265.93,237.01
215.84,186.92,71.26,71.26,251.47,222.55
201.38,186.92,71.26,71.26,237.01,222.55
201.38,201.38,71.26,71.26,237.01,237.01
201.38,186.92,71.26,71.26,237.01,222.55
201.38,186.92,71.26,71.26,237.01,222.55
201.38,186.92,71.26,71.26,237.01,222.55
186.92,158.01,71.26,71.26,222.55,193.64
186.92,158.01,71.26,71.26,222.55,193.64
201.38,143.55,71.26,71.26,237.01,179.18
215.84,158.01,71.26,71.26,251.47,193.64
215.84,158.01,71.26,71.26,251.47,193.64
273.67,201.38,71.26,71.26,309.30,237.01
288.13,215.84,71.26,71.26,323.76,251.47
302.59,215.84,71.26,71.26,338.22,251.47
288.13,201.38,71.26,71.26,323.76,237.01
302.59,201.38,71.26,71.26,338.22,237.01
302.59,215.84,71.26,71.26,338.22,251.47
344.93,201.38,71.26,71.26,380.56,237.01
330.47,186.92,71.26,71.26,366.10,222.55
302.59,172.47,71.26,71.26,338.22,208.09
288.13,172.47,71.26,71.26,323.76,208.09
259.21,172.47,71.26,71.26,294.84,208.09
186.92,330.47,71.26,71.26,222.55,366.10
172.47,330.47,71.26,71.26,208.09,366.10
172.47,330.47,71.26,71.26,208.09,366.10
172.47,344.93,71.26,71.26,208.09,380.56
172.47,344.93,71.26,71.26,208.09,380.56
172.47,344.93,71.26,71.26,208.09,380.56
186.92,344.93,71.26,71.26,222.55,380.56
215.84,316.01,71.26,71.26,251.47,351.64
230.30,316.01,71.26,71.26,265.93,351.64
259.21,316.01,71.26,71.26,294.84,351.64
230.30,330.47,71.26,71.26,265.93,366.10
215.84,330.47,71.26,71.26,251.47,366.10
244.76,344.93,71.26,71.26,280.39,380.56
215.84,330.47,71.26,71.26,251.47,366.10
215.84,359.39,71.26,71.26,251.47,395.02
186.92,344.93,71.26,71.26,222.55,380.56
186.92,373.85,71.26,71.26,222.55,409.48
186.92,344.93,71.26,71.26,222.55,380.56
172.47,359.39,71.26,71.26,208.09,395.02
201.38,373.85,71.26,71.26,237.01,409.48
215.84,446.14,71.26,71.26,251.47,481.77
201.38,431.68,71.26,71.26,237.01,467.31
186.92,417.22,71.26,71.26,222.55,452.85
172.47,388.31,71.26,71.26,208.09,423.93
158.01,373.85,71.26,71.26,193.64,409.48
143.55,344.93,71.26,71.26,179.18,380.56
143.55,316.01,71.26,71.26,179.18,351.64
143.55,302.59,71.26,71.26,179.18,338.22
143.55,273.67,71.26,71.26,179.18,309.30
259.21,431.68,71.26,71.26,294.84,467.31
288.13,417.22,71.26,71.26,323.76,452.85
330.47,402.76,71.26,71.26,366.10,438.39
373.85,373.85,71.26,71.26,409.48,409.48
402.76,330.47,71.26,71.26,438.39,366.10
431.68,273.67,71.26,71.26,467.31,309.30
431.68,230.30,71.26,71.26,467.31,265.93
431.68,201.38,71.26,71.26,467.31,237.01
