68,0
x,y,dx,dy,x_c,y_c
278.18,291.27,65.45,65.45,310.91,324.00
278.18,291.27,65.45,65.45,310.91,324.00
265.09,291.27,65.45,65.45,297.82,324.00
291.27,291.27,65.45,65.45,324.00,324.00
304.36,291.27,65.45,65.45,337.09,324.00
278.18,265.09,65.45,65.45,310.91,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,211.64,65.45,65.45,310.91,244.36
278.18,198.55,65.45,65.45,310.91,231.27
237.82,198.55,65.45,65.45,270.55,231.27
237.82,198.55,65.45,65.45,270.55,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,185.45,65.45,65.45,257.45,218.18
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
185.45,172.36,65.45,65.45,218.18,205.09
198.55,159.27,65.45,65.45,231.27,192.00
211.64,145.09,65.45,65.45,244.36,177.82
224.73,159.27,65.45,65.45,257.45,192.00
237.82,172.36,65.45,65.45,270.55,205.09
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
370.91,185.45,65.45,65.45,403.64,218.18
356.73,172.36,65.45,65.45,389.45,205.09
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,172.36,65.45,65.45,324.00,205.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,317.45,65.45,65.45,297.82,350.18
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
265.09,330.55,65.45,65.45,297.82,363.27
278.18,317.45,65.45,65.45,310.91,350.18
304.36,291.27,65.45,65.45,337.09,324.00
317.45,304.36,65.45,65.45,350.18,337.09
330.55,304.36,65.45,65.45,363.27,337.09
330.55,304.36,65.45,65.45,363.27,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,317.45,65.45,65.45,350.18,350.18
291.27,304.36,65.45,65.45,324.00,337.09
291.27,317.45,65.45,65.45,324.00,350.18
265.09,304.36,65.45,65.45,297.82,337.09
224.73,317.45,65.45,65.45,257.45,350.18
224.73,291.27,65.45,65.45,257.45,324.00
211.64,291.27,65.45,65.45,244.36,324.00
265.09,317.45,65.45,65.45,297.82,350.18
278.18,384.00,65.45,65.45,310.91,416.73
237.82,370.91,65.45,65.45,270.55,403.64
211.64,343.64,65.45,65.45,244.36,376.36
185.45,317.45,65.45,65.45,218.18,350.18
159.27,291.27,65.45,65.45,192.00,324.00
145.09,250.91,65.45,65.45,177.82,283.64
145.09,211.64,65.45,65.45,177.82,244.36
145.09,172.36,65.45,65.45,177.82,205.09
145.09,145.09,65.45,65.45,177.82,177.82
304.36,384.00,65.45,65.45,337.09,416.73
330.55,356.73,65.45,65.45,363.27,389.45
356.73,330.55,65.45,65.45,389.45,363.27
370.91,291.27,65.45,65.45,403.64,324.00
384.00,250.91,65.45,65.45,416.73,283.64
397.09,211.64,65.45,65.45,429.82,244.36
410.18,172.36,65.45,65.45,442.91,205.09
410.18,145.09,65.45,65.45,442.91,177.82
