45,45
x,y,dx,dy,x_c,y_c
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
79.00,109.00,29.00,29.00,93.50,123.50
85.00,103.00,29.00,29.00,99.50,117.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,91.00,29.00,29.00,87.50,105.50
73.00,97.00,29.00,29.00,87.50,111.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,73.00,29.00,29.00,93.50,87.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,61.00,29.00,29.00,99.50,75.50
85.00,67.00,29.00,29.00,99.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
103.00,85.00,29.00,29.00,117.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,79.00,29.00,29.00,123.50,93.50
115.00,79.00,29.00,29.00,129.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
103.00,67.00,29.00,29.00,117.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
127.00,170.00,29.00,29.00,141.50,184.50
121.00,164.00,29.00,29.00,135.50,178.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,127.00,29.00,29.00,123.50,141.50
109.00,115.00,29.00,29.00,123.50,129.50
109.00,109.00,29.00,29.00,123.50,123.50
109.00,97.00,29.00,29.00,123.50,111.50
139.00,170.00,29.00,29.00,153.50,184.50
152.00,164.00,29.00,29.00,166.50,178.50
170.00,158.00,29.00,29.00,184.50,172.50
182.00,152.00,29.00,29.00,196.50,166.50
194.00,139.00,29.00,29.00,208.50,153.50
200.00,121.00,29.00,29.00,214.50,135.50
200.00,103.00,29.00,29.00,214.50,117.50
200.00,85.00,29.00,29.00,214.50,99.50
