144,30
x,y,dx,dy,x_c,y_c
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,146.00,60.00,60.00,151.00,176.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,109.00,60.00,60.00,151.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
194.00,133.00,60.00,60.00,224.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
121.00,206.00,60.00,60.00,151.00,236.00
109.00,218.00,60.00,60.00,139.00,248.00
121.00,218.00,60.00,60.00,151.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
194.00,243.00,60.00,60.00,224.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
170.00,255.00,60.00,60.00,200.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,315.00,60.00,60.00,176.00,345.00
133.00,303.00,60.00,60.00,163.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
109.00,206.00,60.00,60.00,139.00,236.00
109.00,182.00,60.00,60.00,139.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
121.00,158.00,60.00,60.00,151.00,188.00
170.00,303.00,60.00,60.00,200.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
255.00,255.00,60.00,60.00,285.00,285.00
279.00,230.00,60.00,60.00,309.00,260.00
291.00,194.00,60.00,60.00,321.00,224.00
291.00,158.00,60.00,60.00,321.00,188.00
303.00,133.00,60.00,60.00,333.00,163.00
