66,-45
x,y,dx,dy,x_c,y_c
243.00,230.00,60.00,60.00,273.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
255.00,230.00,60.00,60.00,285.00,260.00
267.00,230.00,60.00,60.00,297.00,260.00
267.00,206.00,60.00,60.00,297.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
182.00,109.00,60.00,60.00,212.00,139.00
194.00,121.00,60.00,60.00,224.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,133.00,60.00,60.00,285.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,121.00,60.00,60.00,297.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,267.00,60.00,60.00,260.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,352.00,60.00,60.00,260.00,382.00
194.00,352.00,60.00,60.00,224.00,382.00
158.00,340.00,60.00,60.00,188.00,370.00
121.00,327.00,60.00,60.00,151.00,357.00
97.00,303.00,60.00,60.00,127.00,333.00
61.00,279.00,60.00,60.00,91.00,309.00
49.00,243.00,60.00,60.00,79.00,273.00
36.00,206.00,60.00,60.00,66.00,236.00
24.00,182.00,60.00,60.00,54.00,212.00
243.00,340.00,60.00,60.00,273.00,370.00
255.00,315.00,60.00,60.00,285.00,345.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,267.00,60.00,60.00,309.00,297.00
291.00,243.00,60.00,60.00,321.00,273.00
303.00,218.00,60.00,60.00,333.00,248.00
303.00,194.00,60.00,60.00,333.00,224.00
291.00,170.00,60.00,60.00,321.00,200.00
