85,0
x,y,dx,dy,x_c,y_c
259.44,302.86,71.32,71.32,295.10,338.52
244.97,302.86,71.32,71.32,280.63,338.52
230.50,302.86,71.32,71.32,266.16,338.52
273.91,302.86,71.32,71.32,309.57,338.52
288.38,302.86,71.32,71.32,324.04,338.52
259.44,273.91,71.32,71.32,295.10,309.57
259.44,244.97,71.32,71.32,295.10,280.63
259.44,216.03,71.32,71.32,295.10,251.69
259.44,187.09,71.32,71.32,295.10,222.75
216.03,187.09,71.32,71.32,251.69,222.75
201.56,187.09,71.32,71.32,237.22,222.75
187.09,187.09,71.32,71.32,222.75,222.75
201.56,187.09,71.32,71.32,237.22,222.75
201.56,187.09,71.32,71.32,237.22,222.75
187.09,187.09,71.32,71.32,222.75,222.75
158.15,158.15,71.32,71.32,193.81,193.81
172.62,143.68,71.32,71.32,208.28,179.34
187.09,129.20,71.32,71.32,222.75,164.86
216.03,143.68,71.32,71.32,251.69,179.34
244.97,158.15,71.32,71.32,280.63,193.81
288.38,201.56,71.32,71.32,324.04,237.22
302.86,216.03,71.32,71.32,338.52,251.69
316.29,216.03,71.32,71.32,351.95,251.69
302.86,201.56,71.32,71.32,338.52,237.22
316.29,201.56,71.32,71.32,351.95,237.22
316.29,216.03,71.32,71.32,351.95,251.69
345.23,187.09,71.32,71.32,380.89,222.75
330.76,172.62,71.32,71.32,366.42,208.28
316.29,158.15,71.32,71.32,351.95,193.81
302.86,158.15,71.32,71.32,338.52,193.81
273.91,158.15,71.32,71.32,309.57,193.81
259.44,316.29,71.32,71.32,295.10,351.95
230.50,316.29,71.32,71.32,266.16,351.95
201.56,316.29,71.32,71.32,237.22,351.95
187.09,330.76,71.32,71.32,222.75,366.42
187.09,330.76,71.32,71.32,222.75,366.42
230.50,330.76,71.32,71.32,266.16,366.42
259.44,330.76,71.32,71.32,295.10,366.42
288.38,316.29,71.32,71.32,324.04,351.95
302.86,330.76,71.32,71.32,338.52,366.42
302.86,330.76,71.32,71.32,338.52,366.42
302.86,330.76,71.32,71.32,338.52,366.42
288.38,330.76,71.32,71.32,324.04,366.42
288.38,359.71,71.32,71.32,324.04,395.37
273.91,345.23,71.32,71.32,309.57,380.89
273.91,374.18,71.32,71.32,309.57,409.84
230.50,359.71,71.32,71.32,266.16,395.37
201.56,374.18,71.32,71.32,237.22,409.84
201.56,345.23,71.32,71.32,237.22,380.89
187.09,345.23,71.32,71.32,222.75,380.89
230.50,374.18,71.32,71.32,266.16,409.84
244.97,446.53,71.32,71.32,280.63,482.19
201.56,432.06,71.32,71.32,237.22,467.72
172.62,417.59,71.32,71.32,208.28,453.25
143.68,388.65,71.32,71.32,179.34,424.31
129.20,374.18,71.32,71.32,164.86,409.84
114.73,330.76,71.32,71.32,150.39,366.42
114.73,302.86,71.32,71.32,150.39,338.52
101.30,259.44,71.32,71.32,136.96,295.10
101.30,216.03,71.32,71.32,136.96,251.69
273.91,432.06,71.32,71.32,309.57,467.72
302.86,403.12,71.32,71.32,338.52,438.78
330.76,374.18,71.32,71.32,366.42,409.84
345.23,330.76,71.32,71.32,380.89,366.42
359.71,302.86,71.32,71.32,395.37,338.52
359.71,273.91,71.32,71.32,395.37,309.57
374.18,230.50,71.32,71.32,409.84,266.16
374.18,201.56,71.32,71.32,409.84,237.22
