140,0
x,y,dx,dy,x_c,y_c
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,211.00,52.00,52.00,237.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,179.00,52.00,52.00,174.00,205.00
116.00,158.00,52.00,52.00,142.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,179.00,52.00,52.00,311.00,205.00
306.00,158.00,52.00,52.00,332.00,184.00
296.00,148.00,52.00,52.00,322.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,285.00,52.00,52.00,195.00,311.00
179.00,285.00,52.00,52.00,205.00,311.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,274.00,52.00,52.00,279.00,300.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,296.00,52.00,52.00,258.00,322.00
222.00,296.00,52.00,52.00,248.00,322.00
222.00,317.00,52.00,52.00,248.00,343.00
201.00,306.00,52.00,52.00,227.00,332.00
179.00,317.00,52.00,52.00,205.00,343.00
179.00,296.00,52.00,52.00,205.00,322.00
169.00,296.00,52.00,52.00,195.00,322.00
201.00,317.00,52.00,52.00,227.00,343.00
211.00,369.00,52.00,52.00,237.00,395.00
179.00,359.00,52.00,52.00,205.00,385.00
158.00,338.00,52.00,52.00,184.00,364.00
137.00,317.00,52.00,52.00,163.00,343.00
116.00,296.00,52.00,52.00,142.00,322.00
106.00,264.00,52.00,52.00,132.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
106.00,211.00,52.00,52.00,132.00,237.00
106.00,179.00,52.00,52.00,132.00,205.00
232.00,359.00,52.00,52.00,258.00,385.00
253.00,338.00,52.00,52.00,279.00,364.00
274.00,317.00,52.00,52.00,300.00,343.00
285.00,274.00,52.00,52.00,311.00,300.00
306.00,243.00,52.00,52.00,332.00,269.00
317.00,222.00,52.00,52.00,343.00,248.00
327.00,190.00,52.00,52.00,353.00,216.00
327.00,169.00,52.00,52.00,353.00,195.00
