58,-15
x,y,dx,dy,x_c,y_c
291.52,317.72,65.51,65.51,324.27,350.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
304.62,317.72,65.51,65.51,337.37,350.47
317.72,317.72,65.51,65.51,350.47,350.47
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,211.81,65.51,65.51,324.27,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
238.02,198.71,65.51,65.51,270.77,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,211.81,65.51,65.51,257.67,244.57
185.61,185.61,65.51,65.51,218.36,218.36
211.81,172.51,65.51,65.51,244.57,205.26
224.91,172.51,65.51,65.51,257.67,205.26
251.12,185.61,65.51,65.51,283.87,218.36
278.41,185.61,65.51,65.51,311.17,218.36
317.72,224.91,65.51,65.51,350.47,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
330.82,224.91,65.51,65.51,363.58,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,185.61,65.51,65.51,389.78,218.36
343.92,172.51,65.51,65.51,376.68,205.26
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
304.62,172.51,65.51,65.51,337.37,205.26
291.52,343.92,65.51,65.51,324.27,376.68
265.31,343.92,65.51,65.51,298.07,376.68
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
265.31,357.02,65.51,65.51,298.07,389.78
265.31,357.02,65.51,65.51,298.07,389.78
291.52,357.02,65.51,65.51,324.27,389.78
304.62,343.92,65.51,65.51,337.37,376.68
317.72,343.92,65.51,65.51,350.47,376.68
330.82,357.02,65.51,65.51,363.58,389.78
317.72,357.02,65.51,65.51,350.47,389.78
304.62,357.02,65.51,65.51,337.37,389.78
317.72,371.22,65.51,65.51,350.47,403.97
304.62,357.02,65.51,65.51,337.37,389.78
304.62,384.32,65.51,65.51,337.37,417.07
278.41,371.22,65.51,65.51,311.17,403.97
251.12,384.32,65.51,65.51,283.87,417.07
251.12,357.02,65.51,65.51,283.87,389.78
224.91,371.22,65.51,65.51,257.67,403.97
265.31,384.32,65.51,65.51,298.07,417.07
278.41,462.93,65.51,65.51,311.17,495.69
238.02,449.83,65.51,65.51,270.77,482.58
211.81,423.63,65.51,65.51,244.57,456.38
172.51,397.42,65.51,65.51,205.26,430.18
132.11,371.22,65.51,65.51,164.86,403.97
105.91,343.92,65.51,65.51,138.66,376.68
92.80,304.62,65.51,65.51,125.56,337.37
92.80,251.12,65.51,65.51,125.56,283.87
92.80,211.81,65.51,65.51,125.56,244.57
304.62,449.83,65.51,65.51,337.37,482.58
330.82,423.63,65.51,65.51,363.58,456.38
357.02,397.42,65.51,65.51,389.78,430.18
371.22,371.22,65.51,65.51,403.97,403.97
371.22,330.82,65.51,65.51,403.97,363.58
384.32,291.52,65.51,65.51,417.07,324.27
384.32,251.12,65.51,65.51,417.07,283.87
384.32,211.81,65.51,65.51,417.07,244.57
