74,-15
x,y,dx,dy,x_c,y_c
202.00,221.00,45.00,45.00,224.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
211.00,221.00,45.00,45.00,233.50,243.50
221.00,221.00,45.00,45.00,243.50,243.50
202.00,193.00,45.00,45.00,224.50,215.50
202.00,175.00,45.00,45.00,224.50,197.50
211.00,156.00,45.00,45.00,233.50,178.50
211.00,138.00,45.00,45.00,233.50,160.50
184.00,138.00,45.00,45.00,206.50,160.50
184.00,138.00,45.00,45.00,206.50,160.50
175.00,138.00,45.00,45.00,197.50,160.50
175.00,129.00,45.00,45.00,197.50,151.50
165.00,129.00,45.00,45.00,187.50,151.50
156.00,138.00,45.00,45.00,178.50,160.50
119.00,129.00,45.00,45.00,141.50,151.50
129.00,110.00,45.00,45.00,151.50,132.50
138.00,101.00,45.00,45.00,160.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
175.00,110.00,45.00,45.00,197.50,132.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,156.00,45.00,45.00,261.50,178.50
248.00,156.00,45.00,45.00,270.50,178.50
239.00,147.00,45.00,45.00,261.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
248.00,156.00,45.00,45.00,270.50,178.50
266.00,138.00,45.00,45.00,288.50,160.50
257.00,129.00,45.00,45.00,279.50,151.50
248.00,129.00,45.00,45.00,270.50,151.50
239.00,129.00,45.00,45.00,261.50,151.50
230.00,119.00,45.00,45.00,252.50,141.50
202.00,239.00,45.00,45.00,224.50,261.50
175.00,239.00,45.00,45.00,197.50,261.50
165.00,248.00,45.00,45.00,187.50,270.50
156.00,257.00,45.00,45.00,178.50,279.50
165.00,257.00,45.00,45.00,187.50,279.50
184.00,239.00,45.00,45.00,206.50,261.50
202.00,248.00,45.00,45.00,224.50,270.50
211.00,239.00,45.00,45.00,233.50,261.50
221.00,248.00,45.00,45.00,243.50,270.50
221.00,257.00,45.00,45.00,243.50,279.50
221.00,248.00,45.00,45.00,243.50,270.50
211.00,248.00,45.00,45.00,233.50,270.50
211.00,266.00,45.00,45.00,233.50,288.50
202.00,257.00,45.00,45.00,224.50,279.50
202.00,266.00,45.00,45.00,224.50,288.50
193.00,257.00,45.00,45.00,215.50,279.50
175.00,266.00,45.00,45.00,197.50,288.50
184.00,248.00,45.00,45.00,206.50,270.50
165.00,257.00,45.00,45.00,187.50,279.50
193.00,266.00,45.00,45.00,215.50,288.50
202.00,322.00,45.00,45.00,224.50,344.50
175.00,322.00,45.00,45.00,197.50,344.50
147.00,312.00,45.00,45.00,169.50,334.50
119.00,303.00,45.00,45.00,141.50,325.50
101.00,285.00,45.00,45.00,123.50,307.50
83.00,257.00,45.00,45.00,105.50,279.50
74.00,230.00,45.00,45.00,96.50,252.50
64.00,193.00,45.00,45.00,86.50,215.50
64.00,165.00,45.00,45.00,86.50,187.50
221.00,322.00,45.00,45.00,243.50,344.50
239.00,312.00,45.00,45.00,261.50,334.50
257.00,294.00,45.00,45.00,279.50,316.50
266.00,276.00,45.00,45.00,288.50,298.50
266.00,248.00,45.00,45.00,288.50,270.50
276.00,221.00,45.00,45.00,298.50,243.50
276.00,202.00,45.00,45.00,298.50,224.50
276.00,184.00,45.00,45.00,298.50,206.50
