79,-45
x,y,dx,dy,x_c,y_c
265.00,251.00,69.00,69.00,299.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
279.00,251.00,69.00,69.00,313.50,285.50
293.00,251.00,69.00,69.00,327.50,285.50
293.00,223.00,69.00,69.00,327.50,257.50
279.00,195.00,69.00,69.00,313.50,229.50
265.00,181.00,69.00,69.00,299.50,215.50
251.00,167.00,69.00,69.00,285.50,201.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,167.00,69.00,69.00,243.50,201.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,181.00,69.00,69.00,201.50,215.50
125.00,167.00,69.00,69.00,159.50,201.50
139.00,153.00,69.00,69.00,173.50,187.50
167.00,139.00,69.00,69.00,201.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
223.00,139.00,69.00,69.00,257.50,173.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,153.00,69.00,69.00,340.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
293.00,139.00,69.00,69.00,327.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
265.00,279.00,69.00,69.00,299.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
237.00,279.00,69.00,69.00,271.50,313.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,265.00,69.00,69.00,313.50,299.50
279.00,279.00,69.00,69.00,313.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
279.00,293.00,69.00,69.00,313.50,327.50
265.00,279.00,69.00,69.00,299.50,313.50
265.00,306.00,69.00,69.00,299.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,306.00,69.00,69.00,257.50,340.50
265.00,320.00,69.00,69.00,299.50,354.50
265.00,404.00,69.00,69.00,299.50,438.50
223.00,404.00,69.00,69.00,257.50,438.50
195.00,390.00,69.00,69.00,229.50,424.50
153.00,376.00,69.00,69.00,187.50,410.50
125.00,362.00,69.00,69.00,159.50,396.50
84.00,348.00,69.00,69.00,118.50,382.50
70.00,306.00,69.00,69.00,104.50,340.50
70.00,279.00,69.00,69.00,104.50,313.50
56.00,251.00,69.00,69.00,90.50,285.50
279.00,404.00,69.00,69.00,313.50,438.50
293.00,376.00,69.00,69.00,327.50,410.50
293.00,348.00,69.00,69.00,327.50,382.50
306.00,320.00,69.00,69.00,340.50,354.50
320.00,293.00,69.00,69.00,354.50,327.50
334.00,265.00,69.00,69.00,368.50,299.50
334.00,237.00,69.00,69.00,368.50,271.50
320.00,209.00,69.00,69.00,354.50,243.50
