137,-15
x,y,dx,dy,x_c,y_c
261.95,276.56,72.01,72.01,297.96,312.57
247.34,276.56,72.01,72.01,283.35,312.57
232.73,276.56,72.01,72.01,268.74,312.57
276.56,276.56,72.01,72.01,312.57,312.57
276.56,276.56,72.01,72.01,312.57,312.57
261.95,247.34,72.01,72.01,297.96,283.35
261.95,232.73,72.01,72.01,297.96,268.74
261.95,218.12,72.01,72.01,297.96,254.13
261.95,203.51,72.01,72.01,297.96,239.51
218.12,203.51,72.01,72.01,254.13,239.51
203.51,203.51,72.01,72.01,239.51,239.51
188.90,203.51,72.01,72.01,224.90,239.51
203.51,188.90,72.01,72.01,239.51,224.90
188.90,188.90,72.01,72.01,224.90,224.90
174.29,203.51,72.01,72.01,210.29,239.51
130.45,174.29,72.01,72.01,166.46,210.29
159.68,159.68,72.01,72.01,195.68,195.68
174.29,145.07,72.01,72.01,210.29,181.07
203.51,159.68,72.01,72.01,239.51,195.68
232.73,174.29,72.01,72.01,268.74,210.29
291.17,218.12,72.01,72.01,327.18,254.13
305.79,218.12,72.01,72.01,341.79,254.13
319.35,218.12,72.01,72.01,355.36,254.13
305.79,203.51,72.01,72.01,341.79,239.51
305.79,203.51,72.01,72.01,341.79,239.51
319.35,218.12,72.01,72.01,355.36,254.13
348.57,203.51,72.01,72.01,384.58,239.51
333.96,188.90,72.01,72.01,369.97,224.90
319.35,188.90,72.01,72.01,355.36,224.90
305.79,188.90,72.01,72.01,341.79,224.90
291.17,174.29,72.01,72.01,327.18,210.29
261.95,305.79,72.01,72.01,297.96,341.79
232.73,305.79,72.01,72.01,268.74,341.79
218.12,305.79,72.01,72.01,254.13,341.79
203.51,319.35,72.01,72.01,239.51,355.36
232.73,319.35,72.01,72.01,268.74,355.36
247.34,305.79,72.01,72.01,283.35,341.79
261.95,305.79,72.01,72.01,297.96,341.79
276.56,305.79,72.01,72.01,312.57,341.79
291.17,305.79,72.01,72.01,327.18,341.79
305.79,319.35,72.01,72.01,341.79,355.36
291.17,319.35,72.01,72.01,327.18,355.36
276.56,305.79,72.01,72.01,312.57,341.79
291.17,333.96,72.01,72.01,327.18,369.97
276.56,319.35,72.01,72.01,312.57,355.36
276.56,333.96,72.01,72.01,312.57,369.97
261.95,319.35,72.01,72.01,297.96,355.36
232.73,333.96,72.01,72.01,268.74,369.97
232.73,305.79,72.01,72.01,268.74,341.79
203.51,333.96,72.01,72.01,239.51,369.97
261.95,333.96,72.01,72.01,297.96,369.97
276.56,407.02,72.01,72.01,312.57,443.02
232.73,407.02,72.01,72.01,268.74,443.02
203.51,392.41,72.01,72.01,239.51,428.41
159.68,363.19,72.01,72.01,195.68,399.19
130.45,333.96,72.01,72.01,166.46,369.97
102.28,291.17,72.01,72.01,138.28,327.18
87.67,247.34,72.01,72.01,123.67,283.35
87.67,203.51,72.01,72.01,123.67,239.51
87.67,159.68,72.01,72.01,123.67,195.68
305.79,392.41,72.01,72.01,341.79,428.41
319.35,363.19,72.01,72.01,355.36,399.19
348.57,333.96,72.01,72.01,384.58,369.97
363.19,305.79,72.01,72.01,399.19,341.79
363.19,261.95,72.01,72.01,399.19,297.96
377.80,218.12,72.01,72.01,413.80,254.13
377.80,188.90,72.01,72.01,413.80,224.90
377.80,159.68,72.01,72.01,413.80,195.68
