108,0
x,y,dx,dy,x_c,y_c
244.28,290.29,75.59,75.59,282.08,328.09
228.95,290.29,75.59,75.59,266.74,328.09
228.95,290.29,75.59,75.59,266.74,328.09
259.62,290.29,75.59,75.59,297.41,328.09
274.96,290.29,75.59,75.59,312.75,328.09
244.28,259.62,75.59,75.59,282.08,297.41
244.28,244.28,75.59,75.59,282.08,282.08
244.28,213.61,75.59,75.59,282.08,251.40
259.62,198.28,75.59,75.59,297.41,236.07
213.61,198.28,75.59,75.59,251.40,236.07
213.61,213.61,75.59,75.59,251.40,251.40
198.28,213.61,75.59,75.59,236.07,251.40
198.28,198.28,75.59,75.59,236.07,236.07
198.28,198.28,75.59,75.59,236.07,236.07
182.94,213.61,75.59,75.59,220.73,251.40
136.93,198.28,75.59,75.59,174.72,236.07
152.27,167.60,75.59,75.59,190.06,205.40
182.94,152.27,75.59,75.59,220.73,190.06
213.61,167.60,75.59,75.59,251.40,205.40
228.95,167.60,75.59,75.59,266.74,205.40
305.63,213.61,75.59,75.59,343.42,251.40
320.97,213.61,75.59,75.59,358.76,251.40
320.97,213.61,75.59,75.59,358.76,251.40
320.97,198.28,75.59,75.59,358.76,236.07
335.21,198.28,75.59,75.59,373.00,236.07
350.54,198.28,75.59,75.59,388.34,236.07
381.21,167.60,75.59,75.59,419.01,205.40
365.88,152.27,75.59,75.59,403.67,190.06
335.21,152.27,75.59,75.59,373.00,190.06
305.63,152.27,75.59,75.59,343.42,190.06
274.96,152.27,75.59,75.59,312.75,190.06
244.28,320.97,75.59,75.59,282.08,358.76
228.95,320.97,75.59,75.59,266.74,358.76
213.61,335.21,75.59,75.59,251.40,373.00
198.28,350.54,75.59,75.59,236.07,388.34
198.28,350.54,75.59,75.59,236.07,388.34
228.95,335.21,75.59,75.59,266.74,373.00
244.28,335.21,75.59,75.59,282.08,373.00
274.96,320.97,75.59,75.59,312.75,358.76
290.29,335.21,75.59,75.59,328.09,373.00
305.63,350.54,75.59,75.59,343.42,388.34
290.29,350.54,75.59,75.59,328.09,388.34
290.29,335.21,75.59,75.59,328.09,373.00
290.29,365.88,75.59,75.59,328.09,403.67
290.29,350.54,75.59,75.59,328.09,388.34
290.29,365.88,75.59,75.59,328.09,403.67
259.62,350.54,75.59,75.59,297.41,388.34
228.95,365.88,75.59,75.59,266.74,403.67
244.28,335.21,75.59,75.59,282.08,373.00
228.95,350.54,75.59,75.59,266.74,388.34
259.62,365.88,75.59,75.59,297.41,403.67
274.96,442.56,75.59,75.59,312.75,480.35
228.95,427.22,75.59,75.59,266.74,465.02
198.28,411.89,75.59,75.59,236.07,449.68
167.60,381.21,75.59,75.59,205.40,419.01
136.93,365.88,75.59,75.59,174.72,403.67
121.59,350.54,75.59,75.59,159.39,388.34
121.59,320.97,75.59,75.59,159.39,358.76
121.59,274.96,75.59,75.59,159.39,312.75
121.59,228.95,75.59,75.59,159.39,266.74
305.63,427.22,75.59,75.59,343.42,465.02
335.21,396.55,75.59,75.59,373.00,434.34
365.88,381.21,75.59,75.59,403.67,419.01
381.21,350.54,75.59,75.59,419.01,388.34
396.55,320.97,75.59,75.59,434.34,358.76
411.89,274.96,75.59,75.59,449.68,312.75
427.22,228.95,75.59,75.59,465.02,266.74
427.22,198.28,75.59,75.59,465.02,236.07
