77,0
x,y,dx,dy,x_c,y_c
233.77,283.87,82.45,82.45,275.00,325.09
233.77,283.87,82.45,82.45,275.00,325.09
217.08,283.87,82.45,82.45,258.30,325.09
250.47,283.87,82.45,82.45,291.70,325.09
267.17,283.87,82.45,82.45,308.39,325.09
233.77,250.47,82.45,82.45,275.00,291.70
233.77,233.77,82.45,82.45,275.00,275.00
233.77,200.38,82.45,82.45,275.00,241.60
233.77,183.68,82.45,82.45,275.00,224.90
200.38,183.68,82.45,82.45,241.60,224.90
200.38,183.68,82.45,82.45,241.60,224.90
200.38,200.38,82.45,82.45,241.60,241.60
183.68,183.68,82.45,82.45,224.90,224.90
183.68,183.68,82.45,82.45,224.90,224.90
166.98,200.38,82.45,82.45,208.21,241.60
116.89,166.98,82.45,82.45,158.11,208.21
133.59,150.28,82.45,82.45,174.81,191.51
166.98,133.59,82.45,82.45,208.21,174.81
183.68,150.28,82.45,82.45,224.90,191.51
217.08,166.98,82.45,82.45,258.30,208.21
267.17,183.68,82.45,82.45,308.39,224.90
283.87,183.68,82.45,82.45,325.09,224.90
300.57,183.68,82.45,82.45,341.79,224.90
283.87,183.68,82.45,82.45,325.09,224.90
300.57,183.68,82.45,82.45,341.79,224.90
317.27,200.38,82.45,82.45,358.49,241.60
350.66,166.98,82.45,82.45,391.89,208.21
333.96,150.28,82.45,82.45,375.19,191.51
300.57,150.28,82.45,82.45,341.79,191.51
283.87,150.28,82.45,82.45,325.09,191.51
250.47,150.28,82.45,82.45,291.70,191.51
233.77,300.57,82.45,82.45,275.00,341.79
200.38,300.57,82.45,82.45,241.60,341.79
183.68,300.57,82.45,82.45,224.90,341.79
166.98,333.96,82.45,82.45,208.21,375.19
183.68,333.96,82.45,82.45,224.90,375.19
200.38,317.27,82.45,82.45,241.60,358.49
233.77,317.27,82.45,82.45,275.00,358.49
267.17,300.57,82.45,82.45,308.39,341.79
300.57,333.96,82.45,82.45,341.79,375.19
317.27,350.66,82.45,82.45,358.49,391.89
317.27,350.66,82.45,82.45,358.49,391.89
267.17,317.27,82.45,82.45,308.39,358.49
317.27,384.06,82.45,82.45,358.49,425.28
300.57,367.36,82.45,82.45,341.79,408.58
300.57,400.76,82.45,82.45,341.79,441.98
267.17,384.06,82.45,82.45,308.39,425.28
233.77,400.76,82.45,82.45,275.00,441.98
250.47,384.06,82.45,82.45,291.70,425.28
233.77,400.76,82.45,82.45,275.00,441.98
267.17,400.76,82.45,82.45,308.39,441.98
267.17,484.25,82.45,82.45,308.39,525.47
233.77,467.55,82.45,82.45,275.00,508.77
200.38,434.15,82.45,82.45,241.60,475.38
166.98,384.06,82.45,82.45,208.21,425.28
150.28,350.66,82.45,82.45,191.51,391.89
133.59,300.57,82.45,82.45,174.81,341.79
116.89,250.47,82.45,82.45,158.11,291.70
100.19,200.38,82.45,82.45,141.41,241.60
100.19,150.28,82.45,82.45,141.41,191.51
300.57,467.55,82.45,82.45,341.79,508.77
333.96,434.15,82.45,82.45,375.19,475.38
350.66,400.76,82.45,82.45,391.89,441.98
367.36,350.66,82.45,82.45,408.58,391.89
367.36,300.57,82.45,82.45,408.58,341.79
384.06,267.17,82.45,82.45,425.28,308.39
400.76,217.08,82.45,82.45,441.98,258.30
400.76,183.68,82.45,82.45,441.98,224.90
