144,0
x,y,dx,dy,x_c,y_c
264.21,317.05,86.97,86.97,307.69,360.53
246.59,317.05,86.97,86.97,290.08,360.53
228.98,317.05,86.97,86.97,272.46,360.53
281.82,317.05,86.97,86.97,325.31,360.53
281.82,317.05,86.97,86.97,325.31,360.53
264.21,281.82,86.97,86.97,307.69,325.31
264.21,246.59,86.97,86.97,307.69,290.08
264.21,211.37,86.97,86.97,307.69,254.85
264.21,193.75,86.97,86.97,307.69,237.24
211.37,193.75,86.97,86.97,254.85,237.24
211.37,193.75,86.97,86.97,254.85,237.24
193.75,193.75,86.97,86.97,237.24,237.24
193.75,193.75,86.97,86.97,237.24,237.24
193.75,193.75,86.97,86.97,237.24,237.24
176.14,193.75,86.97,86.97,219.62,237.24
123.30,158.52,86.97,86.97,166.78,202.01
140.91,140.91,86.97,86.97,184.39,184.39
176.14,123.30,86.97,86.97,219.62,166.78
211.37,140.91,86.97,86.97,254.85,184.39
228.98,158.52,86.97,86.97,272.46,202.01
299.43,211.37,86.97,86.97,342.92,254.85
317.05,211.37,86.97,86.97,360.53,254.85
334.66,211.37,86.97,86.97,378.15,254.85
317.05,193.75,86.97,86.97,360.53,237.24
334.66,193.75,86.97,86.97,378.15,237.24
352.28,211.37,86.97,86.97,395.76,254.85
387.50,176.14,86.97,86.97,430.99,219.62
369.89,158.52,86.97,86.97,413.37,202.01
334.66,158.52,86.97,86.97,378.15,202.01
317.05,158.52,86.97,86.97,360.53,202.01
281.82,158.52,86.97,86.97,325.31,202.01
246.59,334.66,86.97,86.97,290.08,378.15
228.98,334.66,86.97,86.97,272.46,378.15
211.37,352.28,86.97,86.97,254.85,395.76
193.75,369.89,86.97,86.97,237.24,413.37
211.37,369.89,86.97,86.97,254.85,413.37
228.98,352.28,86.97,86.97,272.46,395.76
246.59,352.28,86.97,86.97,290.08,395.76
281.82,334.66,86.97,86.97,325.31,378.15
299.43,334.66,86.97,86.97,342.92,378.15
317.05,352.28,86.97,86.97,360.53,395.76
299.43,352.28,86.97,86.97,342.92,395.76
299.43,352.28,86.97,86.97,342.92,395.76
299.43,369.89,86.97,86.97,342.92,413.37
281.82,352.28,86.97,86.97,325.31,395.76
281.82,387.50,86.97,86.97,325.31,430.99
246.59,369.89,86.97,86.97,290.08,413.37
228.98,387.50,86.97,86.97,272.46,430.99
228.98,352.28,86.97,86.97,272.46,395.76
211.37,369.89,86.97,86.97,254.85,413.37
246.59,387.50,86.97,86.97,290.08,430.99
246.59,457.96,86.97,86.97,290.08,501.44
211.37,457.96,86.97,86.97,254.85,501.44
193.75,440.35,86.97,86.97,237.24,483.83
158.52,422.73,86.97,86.97,202.01,466.22
140.91,387.50,86.97,86.97,184.39,430.99
123.30,352.28,86.97,86.97,166.78,395.76
123.30,317.05,86.97,86.97,166.78,360.53
105.68,264.21,86.97,86.97,149.17,307.69
105.68,211.37,86.97,86.97,149.17,254.85
281.82,440.35,86.97,86.97,325.31,483.83
317.05,422.73,86.97,86.97,360.53,466.22
352.28,405.12,86.97,86.97,395.76,448.60
369.89,369.89,86.97,86.97,413.37,413.37
387.50,334.66,86.97,86.97,430.99,378.15
387.50,299.43,86.97,86.97,430.99,342.92
405.12,246.59,86.97,86.97,448.60,290.08
405.12,211.37,86.97,86.97,448.60,254.85
