53,0
x,y,dx,dy,x_c,y_c
253.00,243.00,52.00,52.00,279.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
264.00,243.00,52.00,52.00,290.00,269.00
264.00,243.00,52.00,52.00,290.00,269.00
264.00,222.00,52.00,52.00,290.00,248.00
274.00,211.00,52.00,52.00,300.00,237.00
274.00,190.00,52.00,52.00,300.00,216.00
274.00,179.00,52.00,52.00,300.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
232.00,169.00,52.00,52.00,258.00,195.00
222.00,169.00,52.00,52.00,248.00,195.00
211.00,169.00,52.00,52.00,237.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
190.00,137.00,52.00,52.00,216.00,163.00
211.00,127.00,52.00,52.00,237.00,153.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,148.00,52.00,52.00,269.00,174.00
296.00,179.00,52.00,52.00,322.00,205.00
306.00,179.00,52.00,52.00,332.00,205.00
306.00,179.00,52.00,52.00,332.00,205.00
306.00,179.00,52.00,52.00,332.00,205.00
306.00,179.00,52.00,52.00,332.00,205.00
317.00,179.00,52.00,52.00,343.00,205.00
348.00,158.00,52.00,52.00,374.00,184.00
338.00,158.00,52.00,52.00,364.00,184.00
317.00,148.00,52.00,52.00,343.00,174.00
306.00,148.00,52.00,52.00,332.00,174.00
285.00,148.00,52.00,52.00,311.00,174.00
253.00,253.00,52.00,52.00,279.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,253.00,52.00,52.00,279.00,279.00
264.00,253.00,52.00,52.00,290.00,279.00
264.00,264.00,52.00,52.00,290.00,290.00
264.00,274.00,52.00,52.00,290.00,300.00
264.00,274.00,52.00,52.00,290.00,300.00
264.00,264.00,52.00,52.00,290.00,290.00
253.00,296.00,52.00,52.00,279.00,322.00
232.00,296.00,52.00,52.00,258.00,322.00
232.00,317.00,52.00,52.00,258.00,343.00
211.00,306.00,52.00,52.00,237.00,332.00
201.00,317.00,52.00,52.00,227.00,343.00
190.00,296.00,52.00,52.00,216.00,322.00
179.00,306.00,52.00,52.00,205.00,332.00
211.00,317.00,52.00,52.00,237.00,343.00
222.00,380.00,52.00,52.00,248.00,406.00
190.00,380.00,52.00,52.00,216.00,406.00
169.00,369.00,52.00,52.00,195.00,395.00
148.00,348.00,52.00,52.00,174.00,374.00
127.00,327.00,52.00,52.00,153.00,353.00
116.00,296.00,52.00,52.00,142.00,322.00
116.00,264.00,52.00,52.00,142.00,290.00
116.00,232.00,52.00,52.00,142.00,258.00
116.00,201.00,52.00,52.00,142.00,227.00
232.00,369.00,52.00,52.00,258.00,395.00
253.00,348.00,52.00,52.00,279.00,374.00
274.00,338.00,52.00,52.00,300.00,364.00
285.00,306.00,52.00,52.00,311.00,332.00
296.00,285.00,52.00,52.00,322.00,311.00
296.00,264.00,52.00,52.00,322.00,290.00
306.00,232.00,52.00,52.00,332.00,258.00
306.00,201.00,52.00,52.00,332.00,227.00
