135,0
x,y,dx,dy,x_c,y_c
249.93,279.45,72.76,72.76,286.31,315.84
235.16,279.45,72.76,72.76,271.55,315.84
220.40,279.45,72.76,72.76,256.78,315.84
264.69,279.45,72.76,72.76,301.07,315.84
279.45,279.45,72.76,72.76,315.84,315.84
249.93,264.69,72.76,72.76,286.31,301.07
249.93,249.93,72.76,72.76,286.31,286.31
249.93,220.40,72.76,72.76,286.31,256.78
249.93,205.64,72.76,72.76,286.31,242.02
205.64,205.64,72.76,72.76,242.02,242.02
190.87,205.64,72.76,72.76,227.25,242.02
176.11,205.64,72.76,72.76,212.49,242.02
190.87,190.87,72.76,72.76,227.25,227.25
176.11,190.87,72.76,72.76,212.49,227.25
161.35,190.87,72.76,72.76,197.73,227.25
117.05,176.11,72.76,72.76,153.44,212.49
131.82,161.35,72.76,72.76,168.20,197.73
161.35,146.58,72.76,72.76,197.73,182.96
190.87,161.35,72.76,72.76,227.25,197.73
220.40,161.35,72.76,72.76,256.78,197.73
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
308.98,190.87,72.76,72.76,345.36,227.25
322.69,190.87,72.76,72.76,359.07,227.25
337.45,205.64,72.76,72.76,373.84,242.02
366.98,176.11,72.76,72.76,403.36,212.49
352.22,161.35,72.76,72.76,388.60,197.73
322.69,146.58,72.76,72.76,359.07,182.96
294.22,161.35,72.76,72.76,330.60,197.73
264.69,161.35,72.76,72.76,301.07,197.73
249.93,294.22,72.76,72.76,286.31,330.60
220.40,294.22,72.76,72.76,256.78,330.60
205.64,308.98,72.76,72.76,242.02,345.36
190.87,322.69,72.76,72.76,227.25,359.07
190.87,322.69,72.76,72.76,227.25,359.07
220.40,308.98,72.76,72.76,256.78,345.36
249.93,308.98,72.76,72.76,286.31,345.36
279.45,294.22,72.76,72.76,315.84,330.60
308.98,308.98,72.76,72.76,345.36,345.36
322.69,308.98,72.76,72.76,359.07,345.36
308.98,308.98,72.76,72.76,345.36,345.36
279.45,308.98,72.76,72.76,315.84,345.36
308.98,337.45,72.76,72.76,345.36,373.84
279.45,322.69,72.76,72.76,315.84,359.07
279.45,352.22,72.76,72.76,315.84,388.60
235.16,337.45,72.76,72.76,271.55,373.84
205.64,352.22,72.76,72.76,242.02,388.60
205.64,322.69,72.76,72.76,242.02,359.07
190.87,337.45,72.76,72.76,227.25,373.84
235.16,352.22,72.76,72.76,271.55,388.60
235.16,426.04,72.76,72.76,271.55,462.42
205.64,411.27,72.76,72.76,242.02,447.65
176.11,381.75,72.76,72.76,212.49,418.13
146.58,352.22,72.76,72.76,182.96,388.60
131.82,322.69,72.76,72.76,168.20,359.07
117.05,279.45,72.76,72.76,153.44,315.84
117.05,235.16,72.76,72.76,153.44,271.55
103.35,190.87,72.76,72.76,139.73,227.25
103.35,161.35,72.76,72.76,139.73,197.73
264.69,411.27,72.76,72.76,301.07,447.65
308.98,396.51,72.76,72.76,345.36,432.89
352.22,381.75,72.76,72.76,388.60,418.13
366.98,352.22,72.76,72.76,403.36,388.60
381.75,322.69,72.76,72.76,418.13,359.07
381.75,294.22,72.76,72.76,418.13,330.60
396.51,249.93,72.76,72.76,432.89,286.31
396.51,205.64,72.76,72.76,432.89,242.02
