106,-15
x,y,dx,dy,x_c,y_c
194.00,279.00,60.00,60.00,224.00,309.00
170.00,279.00,60.00,60.00,200.00,309.00
158.00,279.00,60.00,60.00,188.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,194.00,60.00,60.00,163.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
109.00,194.00,60.00,60.00,139.00,224.00
73.00,170.00,60.00,60.00,103.00,200.00
97.00,146.00,60.00,60.00,127.00,176.00
109.00,146.00,60.00,60.00,139.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,206.00,60.00,60.00,260.00,236.00
218.00,194.00,60.00,60.00,248.00,224.00
230.00,194.00,60.00,60.00,260.00,224.00
243.00,206.00,60.00,60.00,273.00,236.00
267.00,182.00,60.00,60.00,297.00,212.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
194.00,303.00,60.00,60.00,224.00,333.00
170.00,303.00,60.00,60.00,200.00,333.00
158.00,303.00,60.00,60.00,188.00,333.00
146.00,315.00,60.00,60.00,176.00,345.00
170.00,315.00,60.00,60.00,200.00,345.00
182.00,303.00,60.00,60.00,212.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,340.00,60.00,60.00,236.00,370.00
194.00,315.00,60.00,60.00,224.00,345.00
194.00,340.00,60.00,60.00,224.00,370.00
182.00,327.00,60.00,60.00,212.00,357.00
158.00,340.00,60.00,60.00,188.00,370.00
158.00,315.00,60.00,60.00,188.00,345.00
133.00,327.00,60.00,60.00,163.00,357.00
170.00,340.00,60.00,60.00,200.00,370.00
182.00,412.00,60.00,60.00,212.00,442.00
133.00,400.00,60.00,60.00,163.00,430.00
97.00,388.00,60.00,60.00,127.00,418.00
61.00,376.00,60.00,60.00,91.00,406.00
36.00,352.00,60.00,60.00,66.00,382.00
24.00,327.00,60.00,60.00,54.00,357.00
24.00,291.00,60.00,60.00,54.00,321.00
24.00,255.00,60.00,60.00,54.00,285.00
24.00,218.00,60.00,60.00,54.00,248.00
206.00,400.00,60.00,60.00,236.00,430.00
230.00,388.00,60.00,60.00,260.00,418.00
255.00,376.00,60.00,60.00,285.00,406.00
267.00,352.00,60.00,60.00,297.00,382.00
267.00,327.00,60.00,60.00,297.00,357.00
279.00,291.00,60.00,60.00,309.00,321.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,243.00,60.00,60.00,309.00,273.00
