78,0
x,y,dx,dy,x_c,y_c
298.91,265.09,56.73,56.73,327.27,293.45
288.00,265.09,56.73,56.73,316.36,293.45
276.00,265.09,56.73,56.73,304.36,293.45
310.91,253.09,56.73,56.73,339.27,281.45
322.91,253.09,56.73,56.73,351.27,281.45
298.91,253.09,56.73,56.73,327.27,281.45
298.91,242.18,56.73,56.73,327.27,270.55
298.91,219.27,56.73,56.73,327.27,247.64
298.91,207.27,56.73,56.73,327.27,235.64
265.09,207.27,56.73,56.73,293.45,235.64
253.09,207.27,56.73,56.73,281.45,235.64
242.18,207.27,56.73,56.73,270.55,235.64
253.09,195.27,56.73,56.73,281.45,223.64
253.09,195.27,56.73,56.73,281.45,223.64
242.18,195.27,56.73,56.73,270.55,223.64
219.27,172.36,56.73,56.73,247.64,200.73
230.18,161.45,56.73,56.73,258.55,189.82
242.18,161.45,56.73,56.73,270.55,189.82
253.09,172.36,56.73,56.73,281.45,200.73
265.09,172.36,56.73,56.73,293.45,200.73
333.82,219.27,56.73,56.73,362.18,247.64
345.82,230.18,56.73,56.73,374.18,258.55
356.73,230.18,56.73,56.73,385.09,258.55
345.82,219.27,56.73,56.73,374.18,247.64
356.73,219.27,56.73,56.73,385.09,247.64
368.73,219.27,56.73,56.73,397.09,247.64
391.64,195.27,56.73,56.73,420.00,223.64
379.64,184.36,56.73,56.73,408.00,212.73
356.73,172.36,56.73,56.73,385.09,200.73
345.82,172.36,56.73,56.73,374.18,200.73
322.91,172.36,56.73,56.73,351.27,200.73
298.91,276.00,56.73,56.73,327.27,304.36
276.00,276.00,56.73,56.73,304.36,304.36
265.09,288.00,56.73,56.73,293.45,316.36
253.09,298.91,56.73,56.73,281.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
276.00,288.00,56.73,56.73,304.36,316.36
298.91,288.00,56.73,56.73,327.27,316.36
310.91,276.00,56.73,56.73,339.27,304.36
322.91,298.91,56.73,56.73,351.27,327.27
333.82,310.91,56.73,56.73,362.18,339.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,298.91,56.73,56.73,351.27,327.27
333.82,322.91,56.73,56.73,362.18,351.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,322.91,56.73,56.73,351.27,351.27
298.91,310.91,56.73,56.73,327.27,339.27
288.00,322.91,56.73,56.73,316.36,351.27
288.00,298.91,56.73,56.73,316.36,327.27
276.00,310.91,56.73,56.73,304.36,339.27
298.91,322.91,56.73,56.73,327.27,351.27
298.91,368.73,56.73,56.73,327.27,397.09
265.09,356.73,56.73,56.73,293.45,385.09
242.18,345.82,56.73,56.73,270.55,374.18
219.27,322.91,56.73,56.73,247.64,351.27
195.27,298.91,56.73,56.73,223.64,327.27
184.36,276.00,56.73,56.73,212.73,304.36
172.36,253.09,56.73,56.73,200.73,281.45
161.45,219.27,56.73,56.73,189.82,247.64
161.45,195.27,56.73,56.73,189.82,223.64
333.82,368.73,56.73,56.73,362.18,397.09
356.73,356.73,56.73,56.73,385.09,385.09
379.64,345.82,56.73,56.73,408.00,374.18
379.64,310.91,56.73,56.73,408.00,339.27
391.64,288.00,56.73,56.73,420.00,316.36
391.64,253.09,56.73,56.73,420.00,281.45
391.64,219.27,56.73,56.73,420.00,247.64
391.64,184.36,56.73,56.73,420.00,212.73
