119,0
x,y,dx,dy,x_c,y_c
213.18,284.58,70.38,70.38,248.37,319.77
198.90,284.58,70.38,70.38,234.09,319.77
198.90,270.30,70.38,70.38,234.09,305.49
241.74,284.58,70.38,70.38,276.93,319.77
256.02,284.58,70.38,70.38,291.21,319.77
213.18,256.02,70.38,70.38,248.37,291.21
213.18,227.46,70.38,70.38,248.37,262.65
213.18,198.90,70.38,70.38,248.37,234.09
213.18,184.62,70.38,70.38,248.37,219.81
170.34,184.62,70.38,70.38,205.53,219.81
170.34,184.62,70.38,70.38,205.53,219.81
156.06,184.62,70.38,70.38,191.25,219.81
156.06,184.62,70.38,70.38,191.25,219.81
156.06,184.62,70.38,70.38,191.25,219.81
141.78,184.62,70.38,70.38,176.97,219.81
113.22,170.34,70.38,70.38,148.41,205.53
127.50,156.06,70.38,70.38,162.69,191.25
141.78,141.78,70.38,70.38,176.97,176.97
170.34,156.06,70.38,70.38,205.53,191.25
184.62,156.06,70.38,70.38,219.81,191.25
270.30,184.62,70.38,70.38,305.49,219.81
284.58,184.62,70.38,70.38,319.77,219.81
298.86,184.62,70.38,70.38,334.05,219.81
284.58,170.34,70.38,70.38,319.77,205.53
298.86,170.34,70.38,70.38,334.05,205.53
312.12,184.62,70.38,70.38,347.31,219.81
340.68,156.06,70.38,70.38,375.87,191.25
312.12,141.78,70.38,70.38,347.31,176.97
284.58,141.78,70.38,70.38,319.77,176.97
270.30,141.78,70.38,70.38,305.49,176.97
241.74,141.78,70.38,70.38,276.93,176.97
213.18,298.86,70.38,70.38,248.37,334.05
198.90,298.86,70.38,70.38,234.09,334.05
184.62,298.86,70.38,70.38,219.81,334.05
170.34,312.12,70.38,70.38,205.53,347.31
184.62,312.12,70.38,70.38,219.81,347.31
198.90,312.12,70.38,70.38,234.09,347.31
213.18,312.12,70.38,70.38,248.37,347.31
241.74,298.86,70.38,70.38,276.93,334.05
270.30,312.12,70.38,70.38,305.49,347.31
284.58,312.12,70.38,70.38,319.77,347.31
270.30,312.12,70.38,70.38,305.49,347.31
256.02,312.12,70.38,70.38,291.21,347.31
270.30,340.68,70.38,70.38,305.49,375.87
256.02,326.40,70.38,70.38,291.21,361.59
256.02,354.96,70.38,70.38,291.21,390.15
227.46,340.68,70.38,70.38,262.65,375.87
198.90,340.68,70.38,70.38,234.09,375.87
198.90,312.12,70.38,70.38,234.09,347.31
184.62,326.40,70.38,70.38,219.81,361.59
227.46,354.96,70.38,70.38,262.65,390.15
241.74,426.36,70.38,70.38,276.93,461.55
198.90,412.08,70.38,70.38,234.09,447.27
170.34,383.52,70.38,70.38,205.53,418.71
141.78,354.96,70.38,70.38,176.97,390.15
127.50,326.40,70.38,70.38,162.69,361.59
113.22,298.86,70.38,70.38,148.41,334.05
113.22,270.30,70.38,70.38,148.41,305.49
113.22,227.46,70.38,70.38,148.41,262.65
113.22,198.90,70.38,70.38,148.41,234.09
270.30,412.08,70.38,70.38,305.49,447.27
298.86,383.52,70.38,70.38,334.05,418.71
340.68,354.96,70.38,70.38,375.87,390.15
369.24,312.12,70.38,70.38,404.43,347.31
383.52,284.58,70.38,70.38,418.71,319.77
397.80,241.74,70.38,70.38,432.99,276.93
412.08,198.90,70.38,70.38,447.27,234.09
412.08,170.34,70.38,70.38,447.27,205.53
