152,0
x,y,dx,dy,x_c,y_c
144.00,176.00,39.00,39.00,163.50,195.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,120.00,39.00,39.00,163.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,128.00,39.00,39.00,131.50,147.50
112.00,120.00,39.00,39.00,131.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
104.00,120.00,39.00,39.00,123.50,139.50
80.00,104.00,39.00,39.00,99.50,123.50
88.00,96.00,39.00,39.00,107.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
120.00,96.00,39.00,39.00,139.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,128.00,39.00,39.00,195.50,147.50
176.00,128.00,39.00,39.00,195.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,128.00,39.00,39.00,203.50,147.50
200.00,112.00,39.00,39.00,219.50,131.50
200.00,104.00,39.00,39.00,219.50,123.50
184.00,96.00,39.00,39.00,203.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
144.00,192.00,39.00,39.00,163.50,211.50
136.00,192.00,39.00,39.00,155.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
112.00,208.00,39.00,39.00,131.50,227.50
112.00,208.00,39.00,39.00,131.50,227.50
136.00,200.00,39.00,39.00,155.50,219.50
144.00,200.00,39.00,39.00,163.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,208.00,39.00,39.00,179.50,227.50
144.00,200.00,39.00,39.00,163.50,219.50
128.00,208.00,39.00,39.00,147.50,227.50
128.00,200.00,39.00,39.00,147.50,219.50
120.00,208.00,39.00,39.00,139.50,227.50
144.00,208.00,39.00,39.00,163.50,227.50
152.00,248.00,39.00,39.00,171.50,267.50
120.00,240.00,39.00,39.00,139.50,259.50
104.00,232.00,39.00,39.00,123.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,208.00,39.00,39.00,91.50,227.50
64.00,192.00,39.00,39.00,83.50,211.50
64.00,176.00,39.00,39.00,83.50,195.50
56.00,152.00,39.00,39.00,75.50,171.50
56.00,136.00,39.00,39.00,75.50,155.50
168.00,240.00,39.00,39.00,187.50,259.50
184.00,224.00,39.00,39.00,203.50,243.50
200.00,208.00,39.00,39.00,219.50,227.50
208.00,184.00,39.00,39.00,227.50,203.50
216.00,168.00,39.00,39.00,235.50,187.50
224.00,152.00,39.00,39.00,243.50,171.50
232.00,128.00,39.00,39.00,251.50,147.50
232.00,112.00,39.00,39.00,251.50,131.50
