90,-15
x,y,dx,dy,x_c,y_c
253.00,243.00,52.00,52.00,279.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,169.00,52.00,52.00,279.00,195.00
222.00,179.00,52.00,52.00,248.00,205.00
211.00,179.00,52.00,52.00,237.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
211.00,169.00,52.00,52.00,237.00,195.00
201.00,169.00,52.00,52.00,227.00,195.00
190.00,179.00,52.00,52.00,216.00,205.00
169.00,158.00,52.00,52.00,195.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,148.00,52.00,52.00,227.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,169.00,52.00,52.00,311.00,195.00
296.00,169.00,52.00,52.00,322.00,195.00
285.00,158.00,52.00,52.00,311.00,184.00
296.00,158.00,52.00,52.00,322.00,184.00
306.00,169.00,52.00,52.00,332.00,195.00
317.00,148.00,52.00,52.00,343.00,174.00
306.00,137.00,52.00,52.00,332.00,163.00
296.00,137.00,52.00,52.00,322.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
274.00,137.00,52.00,52.00,300.00,163.00
253.00,274.00,52.00,52.00,279.00,300.00
232.00,285.00,52.00,52.00,258.00,311.00
222.00,306.00,52.00,52.00,248.00,332.00
201.00,317.00,52.00,52.00,227.00,343.00
222.00,317.00,52.00,52.00,248.00,343.00
232.00,285.00,52.00,52.00,258.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
264.00,264.00,52.00,52.00,290.00,290.00
274.00,274.00,52.00,52.00,300.00,300.00
285.00,285.00,52.00,52.00,311.00,311.00
274.00,274.00,52.00,52.00,300.00,300.00
264.00,274.00,52.00,52.00,290.00,300.00
274.00,296.00,52.00,52.00,300.00,322.00
264.00,285.00,52.00,52.00,290.00,311.00
264.00,296.00,52.00,52.00,290.00,322.00
253.00,285.00,52.00,52.00,279.00,311.00
232.00,306.00,52.00,52.00,258.00,332.00
222.00,306.00,52.00,52.00,248.00,332.00
201.00,327.00,52.00,52.00,227.00,353.00
253.00,296.00,52.00,52.00,279.00,322.00
253.00,359.00,52.00,52.00,279.00,385.00
211.00,369.00,52.00,52.00,237.00,395.00
179.00,369.00,52.00,52.00,205.00,395.00
148.00,359.00,52.00,52.00,174.00,385.00
116.00,348.00,52.00,52.00,142.00,374.00
106.00,327.00,52.00,52.00,132.00,353.00
95.00,296.00,52.00,52.00,121.00,322.00
95.00,264.00,52.00,52.00,121.00,290.00
95.00,232.00,52.00,52.00,121.00,258.00
274.00,348.00,52.00,52.00,300.00,374.00
296.00,327.00,52.00,52.00,322.00,353.00
317.00,306.00,52.00,52.00,343.00,332.00
327.00,285.00,52.00,52.00,353.00,311.00
327.00,264.00,52.00,52.00,353.00,290.00
338.00,243.00,52.00,52.00,364.00,269.00
338.00,222.00,52.00,52.00,364.00,248.00
338.00,190.00,52.00,52.00,364.00,216.00
