46,-15
x,y,dx,dy,x_c,y_c
290.42,270.77,49.13,49.13,314.99,295.34
280.60,270.77,49.13,49.13,305.16,295.34
270.77,270.77,49.13,49.13,295.34,295.34
301.34,280.60,49.13,49.13,325.91,305.16
311.17,280.60,49.13,49.13,335.73,305.16
301.34,251.12,49.13,49.13,325.91,275.68
301.34,241.29,49.13,49.13,325.91,265.86
301.34,220.55,49.13,49.13,325.91,245.11
301.34,200.89,49.13,49.13,325.91,225.46
270.77,200.89,49.13,49.13,295.34,225.46
260.94,200.89,49.13,49.13,285.51,225.46
251.12,200.89,49.13,49.13,275.68,225.46
260.94,191.07,49.13,49.13,285.51,215.63
251.12,191.07,49.13,49.13,275.68,215.63
241.29,200.89,49.13,49.13,265.86,225.46
210.72,180.15,49.13,49.13,235.29,204.72
230.37,170.32,49.13,49.13,254.94,194.89
241.29,170.32,49.13,49.13,265.86,194.89
260.94,170.32,49.13,49.13,285.51,194.89
280.60,170.32,49.13,49.13,305.16,194.89
320.99,200.89,49.13,49.13,345.56,225.46
330.82,200.89,49.13,49.13,355.39,225.46
340.65,200.89,49.13,49.13,365.21,225.46
330.82,200.89,49.13,49.13,355.39,225.46
340.65,200.89,49.13,49.13,365.21,225.46
351.57,200.89,49.13,49.13,376.13,225.46
371.22,180.15,49.13,49.13,395.78,204.72
361.39,170.32,49.13,49.13,385.96,194.89
351.57,170.32,49.13,49.13,376.13,194.89
330.82,160.50,49.13,49.13,355.39,185.06
320.99,160.50,49.13,49.13,345.56,185.06
290.42,301.34,49.13,49.13,314.99,325.91
260.94,301.34,49.13,49.13,285.51,325.91
251.12,301.34,49.13,49.13,275.68,325.91
241.29,311.17,49.13,49.13,265.86,335.73
251.12,311.17,49.13,49.13,275.68,335.73
260.94,301.34,49.13,49.13,285.51,325.91
290.42,301.34,49.13,49.13,314.99,325.91
301.34,301.34,49.13,49.13,325.91,325.91
311.17,311.17,49.13,49.13,335.73,335.73
320.99,320.99,49.13,49.13,345.56,345.56
311.17,320.99,49.13,49.13,335.73,345.56
301.34,311.17,49.13,49.13,325.91,335.73
320.99,330.82,49.13,49.13,345.56,355.39
311.17,311.17,49.13,49.13,335.73,335.73
311.17,320.99,49.13,49.13,335.73,345.56
301.34,311.17,49.13,49.13,325.91,335.73
290.42,320.99,49.13,49.13,314.99,345.56
290.42,301.34,49.13,49.13,314.99,325.91
270.77,320.99,49.13,49.13,295.34,345.56
301.34,320.99,49.13,49.13,325.91,345.56
301.34,381.04,49.13,49.13,325.91,405.61
270.77,371.22,49.13,49.13,295.34,395.78
241.29,361.39,49.13,49.13,265.86,385.96
210.72,351.57,49.13,49.13,235.29,376.13
180.15,330.82,49.13,49.13,204.72,355.39
160.50,301.34,49.13,49.13,185.06,325.91
150.67,270.77,49.13,49.13,175.24,295.34
150.67,241.29,49.13,49.13,175.24,265.86
150.67,220.55,49.13,49.13,175.24,245.11
330.82,381.04,49.13,49.13,355.39,405.61
351.57,371.22,49.13,49.13,376.13,395.78
371.22,351.57,49.13,49.13,395.78,376.13
381.04,330.82,49.13,49.13,405.61,355.39
381.04,320.99,49.13,49.13,405.61,345.56
390.87,301.34,49.13,49.13,415.44,325.91
390.87,280.60,49.13,49.13,415.44,305.16
390.87,260.94,49.13,49.13,415.44,285.51
