50,-45
x,y,dx,dy,x_c,y_c
311.03,296.17,73.25,73.25,347.66,332.80
296.17,311.03,73.25,73.25,332.80,347.66
296.17,311.03,73.25,73.25,332.80,347.66
324.83,296.17,73.25,73.25,361.46,332.80
339.70,296.17,73.25,73.25,376.32,332.80
339.70,266.45,73.25,73.25,376.32,303.07
324.83,236.73,73.25,73.25,361.46,273.35
311.03,207.00,73.25,73.25,347.66,243.63
296.17,192.14,73.25,73.25,332.80,228.76
251.59,192.14,73.25,73.25,288.21,228.76
251.59,207.00,73.25,73.25,288.21,243.63
236.73,207.00,73.25,73.25,273.35,243.63
236.73,192.14,73.25,73.25,273.35,228.76
221.86,192.14,73.25,73.25,258.49,228.76
207.00,192.14,73.25,73.25,243.63,228.76
162.42,177.28,73.25,73.25,199.04,213.90
177.28,162.42,73.25,73.25,213.90,199.04
207.00,147.56,73.25,73.25,243.63,184.18
236.73,147.56,73.25,73.25,273.35,184.18
266.45,147.56,73.25,73.25,303.07,184.18
311.03,192.14,73.25,73.25,347.66,228.76
324.83,207.00,73.25,73.25,361.46,243.63
339.70,207.00,73.25,73.25,376.32,243.63
324.83,192.14,73.25,73.25,361.46,228.76
339.70,192.14,73.25,73.25,376.32,228.76
339.70,207.00,73.25,73.25,376.32,243.63
339.70,177.28,73.25,73.25,376.32,213.90
324.83,177.28,73.25,73.25,361.46,213.90
324.83,177.28,73.25,73.25,361.46,213.90
324.83,177.28,73.25,73.25,361.46,213.90
324.83,177.28,73.25,73.25,361.46,213.90
296.17,324.83,73.25,73.25,332.80,361.46
281.31,324.83,73.25,73.25,317.93,361.46
266.45,339.70,73.25,73.25,303.07,376.32
251.59,354.56,73.25,73.25,288.21,391.18
266.45,354.56,73.25,73.25,303.07,391.18
281.31,339.70,73.25,73.25,317.93,376.32
296.17,339.70,73.25,73.25,332.80,376.32
311.03,324.83,73.25,73.25,347.66,361.46
311.03,339.70,73.25,73.25,347.66,376.32
311.03,354.56,73.25,73.25,347.66,391.18
311.03,339.70,73.25,73.25,347.66,376.32
311.03,339.70,73.25,73.25,347.66,376.32
311.03,369.42,73.25,73.25,347.66,406.04
296.17,339.70,73.25,73.25,332.80,376.32
296.17,369.42,73.25,73.25,332.80,406.04
281.31,354.56,73.25,73.25,317.93,391.18
266.45,384.28,73.25,73.25,303.07,420.90
281.31,354.56,73.25,73.25,317.93,391.18
251.59,384.28,73.25,73.25,288.21,420.90
281.31,369.42,73.25,73.25,317.93,406.04
281.31,443.73,73.25,73.25,317.93,480.35
236.73,428.87,73.25,73.25,273.35,465.49
207.00,414.00,73.25,73.25,243.63,450.63
162.42,399.14,73.25,73.25,199.04,435.77
132.69,369.42,73.25,73.25,169.32,406.04
104.03,339.70,73.25,73.25,140.66,376.32
104.03,296.17,73.25,73.25,140.66,332.80
89.17,251.59,73.25,73.25,125.79,288.21
74.31,221.86,73.25,73.25,110.93,258.49
296.17,443.73,73.25,73.25,332.80,480.35
311.03,414.00,73.25,73.25,347.66,450.63
311.03,369.42,73.25,73.25,347.66,406.04
324.83,339.70,73.25,73.25,361.46,376.32
339.70,311.03,73.25,73.25,376.32,347.66
354.56,281.31,73.25,73.25,391.18,317.93
354.56,251.59,73.25,73.25,391.18,288.21
339.70,221.86,73.25,73.25,376.32,258.49
