146,0
x,y,dx,dy,x_c,y_c
252.73,297.52,73.58,73.58,289.52,334.30
237.80,297.52,73.58,73.58,274.59,334.30
222.87,297.52,73.58,73.58,259.66,334.30
267.66,297.52,73.58,73.58,304.45,334.30
282.59,297.52,73.58,73.58,319.38,334.30
252.73,267.66,73.58,73.58,289.52,304.45
252.73,252.73,73.58,73.58,289.52,289.52
252.73,222.87,73.58,73.58,289.52,259.66
252.73,207.94,73.58,73.58,289.52,244.73
207.94,207.94,73.58,73.58,244.73,244.73
207.94,207.94,73.58,73.58,244.73,244.73
193.01,207.94,73.58,73.58,229.80,244.73
193.01,193.01,73.58,73.58,229.80,229.80
193.01,193.01,73.58,73.58,229.80,229.80
178.08,193.01,73.58,73.58,214.87,229.80
148.22,163.15,73.58,73.58,185.01,199.94
163.15,148.22,73.58,73.58,199.94,185.01
178.08,148.22,73.58,73.58,214.87,185.01
193.01,163.15,73.58,73.58,229.80,199.94
222.87,163.15,73.58,73.58,259.66,199.94
282.59,207.94,73.58,73.58,319.38,244.73
297.52,207.94,73.58,73.58,334.30,244.73
312.44,207.94,73.58,73.58,349.23,244.73
297.52,207.94,73.58,73.58,334.30,244.73
312.44,207.94,73.58,73.58,349.23,244.73
326.31,207.94,73.58,73.58,363.10,244.73
356.17,178.08,73.58,73.58,392.95,214.87
341.24,178.08,73.58,73.58,378.03,214.87
312.44,178.08,73.58,73.58,349.23,214.87
297.52,178.08,73.58,73.58,334.30,214.87
267.66,178.08,73.58,73.58,304.45,214.87
252.73,312.44,73.58,73.58,289.52,349.23
222.87,312.44,73.58,73.58,259.66,349.23
193.01,312.44,73.58,73.58,229.80,349.23
178.08,326.31,73.58,73.58,214.87,363.10
178.08,326.31,73.58,73.58,214.87,363.10
222.87,326.31,73.58,73.58,259.66,363.10
252.73,326.31,73.58,73.58,289.52,363.10
282.59,312.44,73.58,73.58,319.38,349.23
297.52,326.31,73.58,73.58,334.30,363.10
312.44,326.31,73.58,73.58,349.23,363.10
297.52,326.31,73.58,73.58,334.30,363.10
297.52,326.31,73.58,73.58,334.30,363.10
297.52,356.17,73.58,73.58,334.30,392.95
282.59,341.24,73.58,73.58,319.38,378.03
282.59,356.17,73.58,73.58,319.38,392.95
252.73,341.24,73.58,73.58,289.52,378.03
207.94,356.17,73.58,73.58,244.73,392.95
207.94,326.31,73.58,73.58,244.73,363.10
193.01,341.24,73.58,73.58,229.80,378.03
252.73,356.17,73.58,73.58,289.52,392.95
267.66,430.81,73.58,73.58,304.45,467.60
222.87,415.88,73.58,73.58,259.66,452.67
193.01,386.02,73.58,73.58,229.80,422.81
163.15,356.17,73.58,73.58,199.94,392.95
133.30,312.44,73.58,73.58,170.08,349.23
118.37,267.66,73.58,73.58,155.16,304.45
118.37,237.80,73.58,73.58,155.16,274.59
104.50,193.01,73.58,73.58,141.29,229.80
104.50,163.15,73.58,73.58,141.29,199.94
297.52,430.81,73.58,73.58,334.30,467.60
326.31,415.88,73.58,73.58,363.10,452.67
371.09,386.02,73.58,73.58,407.88,422.81
386.02,341.24,73.58,73.58,422.81,378.03
400.95,312.44,73.58,73.58,437.74,349.23
400.95,282.59,73.58,73.58,437.74,319.38
400.95,237.80,73.58,73.58,437.74,274.59
400.95,207.94,73.58,73.58,437.74,244.73
