72,-30
x,y,dx,dy,x_c,y_c
291.52,265.31,65.51,65.51,324.27,298.07
278.41,265.31,65.51,65.51,311.17,298.07
278.41,265.31,65.51,65.51,311.17,298.07
291.52,265.31,65.51,65.51,324.27,298.07
291.52,265.31,65.51,65.51,324.27,298.07
304.62,238.02,65.51,65.51,337.37,270.77
304.62,224.91,65.51,65.51,337.37,257.67
291.52,211.81,65.51,65.51,324.27,244.57
304.62,198.71,65.51,65.51,337.37,231.47
265.31,198.71,65.51,65.51,298.07,231.47
265.31,198.71,65.51,65.51,298.07,231.47
251.12,198.71,65.51,65.51,283.87,231.47
251.12,185.61,65.51,65.51,283.87,218.36
238.02,185.61,65.51,65.51,270.77,218.36
224.91,198.71,65.51,65.51,257.67,231.47
185.61,172.51,65.51,65.51,218.36,205.26
198.71,159.41,65.51,65.51,231.47,192.16
211.81,145.21,65.51,65.51,244.57,177.97
224.91,159.41,65.51,65.51,257.67,192.16
251.12,159.41,65.51,65.51,283.87,192.16
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
343.92,198.71,65.51,65.51,376.68,231.47
343.92,198.71,65.51,65.51,376.68,231.47
343.92,198.71,65.51,65.51,376.68,231.47
343.92,198.71,65.51,65.51,376.68,231.47
357.02,159.41,65.51,65.51,389.78,192.16
357.02,159.41,65.51,65.51,389.78,192.16
343.92,159.41,65.51,65.51,376.68,192.16
343.92,159.41,65.51,65.51,376.68,192.16
330.82,159.41,65.51,65.51,363.58,192.16
291.52,291.52,65.51,65.51,324.27,324.27
278.41,291.52,65.51,65.51,311.17,324.27
278.41,291.52,65.51,65.51,311.17,324.27
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
278.41,291.52,65.51,65.51,311.17,324.27
291.52,291.52,65.51,65.51,324.27,324.27
304.62,291.52,65.51,65.51,337.37,324.27
304.62,304.62,65.51,65.51,337.37,337.37
317.72,304.62,65.51,65.51,350.47,337.37
304.62,304.62,65.51,65.51,337.37,337.37
304.62,304.62,65.51,65.51,337.37,337.37
317.72,317.72,65.51,65.51,350.47,350.47
304.62,304.62,65.51,65.51,337.37,337.37
304.62,317.72,65.51,65.51,337.37,350.47
291.52,304.62,65.51,65.51,324.27,337.37
278.41,317.72,65.51,65.51,311.17,350.47
278.41,304.62,65.51,65.51,311.17,337.37
265.31,317.72,65.51,65.51,298.07,350.47
291.52,317.72,65.51,65.51,324.27,350.47
291.52,397.42,65.51,65.51,324.27,430.18
251.12,410.52,65.51,65.51,283.87,443.28
211.81,397.42,65.51,65.51,244.57,430.18
172.51,384.32,65.51,65.51,205.26,417.07
145.21,371.22,65.51,65.51,177.97,403.97
119.01,343.92,65.51,65.51,151.76,376.68
105.91,304.62,65.51,65.51,138.66,337.37
105.91,278.41,65.51,65.51,138.66,311.17
92.80,251.12,65.51,65.51,125.56,283.87
304.62,384.32,65.51,65.51,337.37,417.07
317.72,357.02,65.51,65.51,350.47,389.78
317.72,330.82,65.51,65.51,350.47,363.58
330.82,304.62,65.51,65.51,363.58,337.37
343.92,291.52,65.51,65.51,376.68,324.27
343.92,265.31,65.51,65.51,376.68,298.07
343.92,238.02,65.51,65.51,376.68,270.77
343.92,224.91,65.51,65.51,376.68,257.67
