58,-30
x,y,dx,dy,x_c,y_c
248.00,230.00,45.00,45.00,270.50,252.50
239.00,230.00,45.00,45.00,261.50,252.50
239.00,230.00,45.00,45.00,261.50,252.50
257.00,230.00,45.00,45.00,279.50,252.50
257.00,230.00,45.00,45.00,279.50,252.50
266.00,202.00,45.00,45.00,288.50,224.50
266.00,184.00,45.00,45.00,288.50,206.50
257.00,165.00,45.00,45.00,279.50,187.50
257.00,156.00,45.00,45.00,279.50,178.50
230.00,165.00,45.00,45.00,252.50,187.50
230.00,165.00,45.00,45.00,252.50,187.50
221.00,165.00,45.00,45.00,243.50,187.50
221.00,156.00,45.00,45.00,243.50,178.50
211.00,156.00,45.00,45.00,233.50,178.50
193.00,165.00,45.00,45.00,215.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,119.00,45.00,45.00,206.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
221.00,129.00,45.00,45.00,243.50,151.50
266.00,156.00,45.00,45.00,288.50,178.50
276.00,156.00,45.00,45.00,298.50,178.50
276.00,156.00,45.00,45.00,298.50,178.50
276.00,147.00,45.00,45.00,298.50,169.50
276.00,138.00,45.00,45.00,298.50,160.50
276.00,129.00,45.00,45.00,298.50,151.50
276.00,101.00,45.00,45.00,298.50,123.50
266.00,101.00,45.00,45.00,288.50,123.50
257.00,101.00,45.00,45.00,279.50,123.50
248.00,101.00,45.00,45.00,270.50,123.50
239.00,101.00,45.00,45.00,261.50,123.50
248.00,248.00,45.00,45.00,270.50,270.50
239.00,248.00,45.00,45.00,261.50,270.50
230.00,257.00,45.00,45.00,252.50,279.50
221.00,266.00,45.00,45.00,243.50,288.50
239.00,266.00,45.00,45.00,261.50,288.50
239.00,257.00,45.00,45.00,261.50,279.50
248.00,257.00,45.00,45.00,270.50,279.50
257.00,248.00,45.00,45.00,279.50,270.50
257.00,257.00,45.00,45.00,279.50,279.50
266.00,257.00,45.00,45.00,288.50,279.50
257.00,257.00,45.00,45.00,279.50,279.50
257.00,257.00,45.00,45.00,279.50,279.50
266.00,266.00,45.00,45.00,288.50,288.50
257.00,257.00,45.00,45.00,279.50,279.50
257.00,266.00,45.00,45.00,279.50,288.50
248.00,257.00,45.00,45.00,270.50,279.50
239.00,276.00,45.00,45.00,261.50,298.50
239.00,257.00,45.00,45.00,261.50,279.50
230.00,276.00,45.00,45.00,252.50,298.50
248.00,266.00,45.00,45.00,270.50,288.50
248.00,312.00,45.00,45.00,270.50,334.50
221.00,312.00,45.00,45.00,243.50,334.50
193.00,303.00,45.00,45.00,215.50,325.50
165.00,285.00,45.00,45.00,187.50,307.50
147.00,276.00,45.00,45.00,169.50,298.50
129.00,257.00,45.00,45.00,151.50,279.50
119.00,230.00,45.00,45.00,141.50,252.50
119.00,202.00,45.00,45.00,141.50,224.50
110.00,175.00,45.00,45.00,132.50,197.50
266.00,303.00,45.00,45.00,288.50,325.50
276.00,294.00,45.00,45.00,298.50,316.50
276.00,276.00,45.00,45.00,298.50,298.50
294.00,266.00,45.00,45.00,316.50,288.50
303.00,257.00,45.00,45.00,325.50,279.50
303.00,239.00,45.00,45.00,325.50,261.50
303.00,221.00,45.00,45.00,325.50,243.50
294.00,202.00,45.00,45.00,316.50,224.50
