140,0
x,y,dx,dy,x_c,y_c
267.41,267.41,69.63,69.63,302.22,302.22
253.28,267.41,69.63,69.63,288.10,302.22
253.28,267.41,69.63,69.63,288.10,302.22
281.54,267.41,69.63,69.63,316.35,302.22
295.66,267.41,69.63,69.63,330.48,302.22
267.41,239.15,69.63,69.63,302.22,273.97
267.41,225.03,69.63,69.63,302.22,259.84
267.41,196.77,69.63,69.63,302.22,231.59
267.41,182.65,69.63,69.63,302.22,217.46
225.03,182.65,69.63,69.63,259.84,217.46
210.90,182.65,69.63,69.63,245.71,217.46
196.77,196.77,69.63,69.63,231.59,231.59
210.90,182.65,69.63,69.63,245.71,217.46
196.77,182.65,69.63,69.63,231.59,217.46
182.65,182.65,69.63,69.63,217.46,217.46
140.26,168.52,69.63,69.63,175.08,203.33
154.39,140.26,69.63,69.63,189.20,175.08
168.52,126.14,69.63,69.63,203.33,160.95
196.77,140.26,69.63,69.63,231.59,175.08
225.03,154.39,69.63,69.63,259.84,189.20
295.66,196.77,69.63,69.63,330.48,231.59
308.78,196.77,69.63,69.63,343.60,231.59
322.91,196.77,69.63,69.63,357.72,231.59
308.78,182.65,69.63,69.63,343.60,217.46
308.78,182.65,69.63,69.63,343.60,217.46
322.91,196.77,69.63,69.63,357.72,231.59
351.16,168.52,69.63,69.63,385.98,203.33
351.16,154.39,69.63,69.63,385.98,189.20
322.91,140.26,69.63,69.63,357.72,175.08
308.78,140.26,69.63,69.63,343.60,175.08
281.54,140.26,69.63,69.63,316.35,175.08
267.41,295.66,69.63,69.63,302.22,330.48
239.15,295.66,69.63,69.63,273.97,330.48
225.03,308.78,69.63,69.63,259.84,343.60
210.90,337.04,69.63,69.63,245.71,371.85
225.03,337.04,69.63,69.63,259.84,371.85
239.15,308.78,69.63,69.63,273.97,343.60
267.41,308.78,69.63,69.63,302.22,343.60
295.66,281.54,69.63,69.63,330.48,316.35
308.78,295.66,69.63,69.63,343.60,330.48
322.91,308.78,69.63,69.63,357.72,343.60
308.78,308.78,69.63,69.63,343.60,343.60
308.78,295.66,69.63,69.63,343.60,330.48
308.78,337.04,69.63,69.63,343.60,371.85
295.66,322.91,69.63,69.63,330.48,357.72
295.66,351.16,69.63,69.63,330.48,385.98
253.28,337.04,69.63,69.63,288.10,371.85
225.03,351.16,69.63,69.63,259.84,385.98
225.03,322.91,69.63,69.63,259.84,357.72
210.90,337.04,69.63,69.63,245.71,371.85
253.28,351.16,69.63,69.63,288.10,385.98
253.28,421.80,69.63,69.63,288.10,456.61
210.90,421.80,69.63,69.63,245.71,456.61
182.65,407.67,69.63,69.63,217.46,442.49
154.39,379.42,69.63,69.63,189.20,414.23
126.14,351.16,69.63,69.63,160.95,385.98
112.01,322.91,69.63,69.63,146.82,357.72
112.01,295.66,69.63,69.63,146.82,330.48
98.89,253.28,69.63,69.63,133.70,288.10
98.89,225.03,69.63,69.63,133.70,259.84
281.54,407.67,69.63,69.63,316.35,442.49
308.78,393.55,69.63,69.63,343.60,428.36
322.91,379.42,69.63,69.63,357.72,414.23
337.04,337.04,69.63,69.63,371.85,371.85
351.16,308.78,69.63,69.63,385.98,343.60
365.29,281.54,69.63,69.63,400.10,316.35
379.42,239.15,69.63,69.63,414.23,273.97
379.42,196.77,69.63,69.63,414.23,231.59
