154,0
x,y,dx,dy,x_c,y_c
247.42,313.40,81.44,81.44,288.14,354.12
230.92,313.40,81.44,81.44,271.64,354.12
214.43,313.40,81.44,81.44,255.15,354.12
263.91,313.40,81.44,81.44,304.63,354.12
280.41,313.40,81.44,81.44,321.13,354.12
247.42,280.41,81.44,81.44,288.14,321.13
247.42,263.91,81.44,81.44,288.14,304.63
247.42,230.92,81.44,81.44,288.14,271.64
247.42,214.43,81.44,81.44,288.14,255.15
197.93,214.43,81.44,81.44,238.66,255.15
181.44,214.43,81.44,81.44,222.16,255.15
181.44,214.43,81.44,81.44,222.16,255.15
181.44,197.93,81.44,81.44,222.16,238.66
181.44,197.93,81.44,81.44,222.16,238.66
164.95,214.43,81.44,81.44,205.67,255.15
115.46,181.44,81.44,81.44,156.18,222.16
131.96,164.95,81.44,81.44,172.68,205.67
148.45,148.45,81.44,81.44,189.17,189.17
181.44,164.95,81.44,81.44,222.16,205.67
214.43,164.95,81.44,81.44,255.15,205.67
280.41,214.43,81.44,81.44,321.13,255.15
296.90,214.43,81.44,81.44,337.62,255.15
313.40,214.43,81.44,81.44,354.12,255.15
280.41,197.93,81.44,81.44,321.13,238.66
296.90,197.93,81.44,81.44,337.62,238.66
313.40,214.43,81.44,81.44,354.12,255.15
362.88,181.44,81.44,81.44,403.60,222.16
346.39,164.95,81.44,81.44,387.11,205.67
313.40,164.95,81.44,81.44,354.12,205.67
296.90,164.95,81.44,81.44,337.62,205.67
263.91,164.95,81.44,81.44,304.63,205.67
247.42,329.89,81.44,81.44,288.14,370.61
230.92,329.89,81.44,81.44,271.64,370.61
214.43,346.39,81.44,81.44,255.15,387.11
197.93,379.37,81.44,81.44,238.66,420.10
197.93,362.88,81.44,81.44,238.66,403.60
230.92,346.39,81.44,81.44,271.64,387.11
247.42,346.39,81.44,81.44,288.14,387.11
263.91,329.89,81.44,81.44,304.63,370.61
280.41,346.39,81.44,81.44,321.13,387.11
296.90,346.39,81.44,81.44,337.62,387.11
280.41,346.39,81.44,81.44,321.13,387.11
263.91,346.39,81.44,81.44,304.63,387.11
296.90,362.88,81.44,81.44,337.62,403.60
280.41,346.39,81.44,81.44,321.13,387.11
280.41,379.37,81.44,81.44,321.13,420.10
247.42,362.88,81.44,81.44,288.14,403.60
230.92,379.37,81.44,81.44,271.64,420.10
230.92,346.39,81.44,81.44,271.64,387.11
214.43,362.88,81.44,81.44,255.15,403.60
247.42,379.37,81.44,81.44,288.14,420.10
247.42,478.34,81.44,81.44,288.14,519.06
214.43,461.85,81.44,81.44,255.15,502.57
197.93,428.86,81.44,81.44,238.66,469.58
164.95,395.87,81.44,81.44,205.67,436.59
131.96,362.88,81.44,81.44,172.68,403.60
115.46,313.40,81.44,81.44,156.18,354.12
115.46,280.41,81.44,81.44,156.18,321.13
98.97,230.92,81.44,81.44,139.69,271.64
98.97,181.44,81.44,81.44,139.69,222.16
280.41,461.85,81.44,81.44,321.13,502.57
313.40,445.35,81.44,81.44,354.12,486.07
346.39,428.86,81.44,81.44,387.11,469.58
362.88,395.87,81.44,81.44,403.60,436.59
379.37,362.88,81.44,81.44,420.10,403.60
395.87,346.39,81.44,81.44,436.59,387.11
412.36,296.90,81.44,81.44,453.08,337.62
412.36,263.91,81.44,81.44,453.08,304.63
