62,0
x,y,dx,dy,x_c,y_c
158.00,194.00,60.00,60.00,188.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,182.00,60.00,60.00,163.00,212.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,133.00,60.00,60.00,139.00,163.00
85.00,109.00,60.00,60.00,115.00,139.00
97.00,97.00,60.00,60.00,127.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
133.00,97.00,60.00,60.00,163.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
206.00,97.00,60.00,60.00,236.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
170.00,97.00,60.00,60.00,200.00,127.00
158.00,206.00,60.00,60.00,188.00,236.00
133.00,194.00,60.00,60.00,163.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
109.00,218.00,60.00,60.00,139.00,248.00
109.00,206.00,60.00,60.00,139.00,236.00
121.00,206.00,60.00,60.00,151.00,236.00
158.00,218.00,60.00,60.00,188.00,248.00
182.00,194.00,60.00,60.00,212.00,224.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,315.00,60.00,60.00,224.00,345.00
158.00,303.00,60.00,60.00,188.00,333.00
133.00,279.00,60.00,60.00,163.00,309.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,206.00,60.00,60.00,127.00,236.00
85.00,170.00,60.00,60.00,115.00,200.00
73.00,133.00,60.00,60.00,103.00,163.00
61.00,97.00,60.00,60.00,91.00,127.00
61.00,61.00,60.00,60.00,91.00,91.00
218.00,303.00,60.00,60.00,248.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,158.00,60.00,60.00,309.00,188.00
279.00,121.00,60.00,60.00,309.00,151.00
