55,-30
x,y,dx,dy,x_c,y_c
176.00,208.00,79.00,79.00,215.50,247.50
160.00,208.00,79.00,79.00,199.50,247.50
144.00,208.00,79.00,79.00,183.50,247.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,176.00,79.00,79.00,231.50,215.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,144.00,79.00,79.00,215.50,183.50
176.00,128.00,79.00,79.00,215.50,167.50
144.00,112.00,79.00,79.00,183.50,151.50
128.00,112.00,79.00,79.00,167.50,151.50
112.00,112.00,79.00,79.00,151.50,151.50
144.00,112.00,79.00,79.00,183.50,151.50
144.00,112.00,79.00,79.00,183.50,151.50
128.00,128.00,79.00,79.00,167.50,167.50
80.00,96.00,79.00,79.00,119.50,135.50
96.00,80.00,79.00,79.00,135.50,119.50
128.00,80.00,79.00,79.00,167.50,119.50
144.00,96.00,79.00,79.00,183.50,135.50
160.00,96.00,79.00,79.00,199.50,135.50
208.00,128.00,79.00,79.00,247.50,167.50
224.00,144.00,79.00,79.00,263.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
224.00,128.00,79.00,79.00,263.50,167.50
224.00,128.00,79.00,79.00,263.50,167.50
224.00,144.00,79.00,79.00,263.50,183.50
240.00,96.00,79.00,79.00,279.50,135.50
240.00,96.00,79.00,79.00,279.50,135.50
224.00,96.00,79.00,79.00,263.50,135.50
224.00,96.00,79.00,79.00,263.50,135.50
208.00,96.00,79.00,79.00,247.50,135.50
176.00,224.00,79.00,79.00,215.50,263.50
160.00,224.00,79.00,79.00,199.50,263.50
144.00,224.00,79.00,79.00,183.50,263.50
112.00,224.00,79.00,79.00,151.50,263.50
144.00,240.00,79.00,79.00,183.50,279.50
160.00,240.00,79.00,79.00,199.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
192.00,224.00,79.00,79.00,231.50,263.50
192.00,240.00,79.00,79.00,231.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,240.00,79.00,79.00,199.50,279.50
160.00,256.00,79.00,79.00,199.50,295.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,256.00,79.00,79.00,183.50,295.50
160.00,240.00,79.00,79.00,199.50,279.50
128.00,256.00,79.00,79.00,167.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
192.00,336.00,79.00,79.00,231.50,375.50
160.00,336.00,79.00,79.00,199.50,375.50
112.00,320.00,79.00,79.00,151.50,359.50
64.00,304.00,79.00,79.00,103.50,343.50
48.00,272.00,79.00,79.00,87.50,311.50
32.00,240.00,79.00,79.00,71.50,279.50
16.00,192.00,79.00,79.00,55.50,231.50
16.00,144.00,79.00,79.00,55.50,183.50
16.00,96.00,79.00,79.00,55.50,135.50
208.00,320.00,79.00,79.00,247.50,359.50
224.00,304.00,79.00,79.00,263.50,343.50
224.00,272.00,79.00,79.00,263.50,311.50
240.00,240.00,79.00,79.00,279.50,279.50
240.00,224.00,79.00,79.00,279.50,263.50
240.00,208.00,79.00,79.00,279.50,247.50
240.00,176.00,79.00,79.00,279.50,215.50
224.00,160.00,79.00,79.00,263.50,199.50
