124,0
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
265.09,304.36,65.45,65.45,297.82,337.09
291.27,304.36,65.45,65.45,324.00,337.09
304.36,304.36,65.45,65.45,337.09,337.09
278.18,278.18,65.45,65.45,310.91,310.91
278.18,265.09,65.45,65.45,310.91,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
211.64,145.09,65.45,65.45,244.36,177.82
224.73,159.27,65.45,65.45,257.45,192.00
237.82,172.36,65.45,65.45,270.55,205.09
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,185.45,65.45,65.45,416.73,218.18
370.91,172.36,65.45,65.45,403.64,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
237.82,330.55,65.45,65.45,270.55,363.27
250.91,330.55,65.45,65.45,283.64,363.27
278.18,330.55,65.45,65.45,310.91,363.27
304.36,304.36,65.45,65.45,337.09,337.09
304.36,330.55,65.45,65.45,337.09,363.27
304.36,343.64,65.45,65.45,337.09,376.36
304.36,343.64,65.45,65.45,337.09,376.36
304.36,330.55,65.45,65.45,337.09,363.27
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,384.00,65.45,65.45,310.91,416.73
250.91,370.91,65.45,65.45,283.64,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,356.73,65.45,65.45,257.45,389.45
250.91,384.00,65.45,65.45,283.64,416.73
265.09,449.45,65.45,65.45,297.82,482.18
237.82,436.36,65.45,65.45,270.55,469.09
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
145.09,330.55,65.45,65.45,177.82,363.27
145.09,304.36,65.45,65.45,177.82,337.09
132.00,265.09,65.45,65.45,164.73,297.82
132.00,224.73,65.45,65.45,164.73,257.45
291.27,436.36,65.45,65.45,324.00,469.09
317.45,410.18,65.45,65.45,350.18,442.91
343.64,384.00,65.45,65.45,376.36,416.73
356.73,343.64,65.45,65.45,389.45,376.36
370.91,317.45,65.45,65.45,403.64,350.18
384.00,278.18,65.45,65.45,416.73,310.91
397.09,237.82,65.45,65.45,429.82,270.55
397.09,211.64,65.45,65.45,429.82,244.36
