98,0
x,y,dx,dy,x_c,y_c
288.40,346.08,94.93,94.93,335.86,393.54
269.17,346.08,94.93,94.93,316.64,393.54
249.94,346.08,94.93,94.93,297.41,393.54
307.62,346.08,94.93,94.93,355.09,393.54
326.85,346.08,94.93,94.93,374.31,393.54
269.17,307.62,94.93,94.93,316.64,355.09
269.17,288.40,94.93,94.93,316.64,335.86
269.17,249.94,94.93,94.93,316.64,297.41
269.17,230.72,94.93,94.93,316.64,278.18
230.72,230.72,94.93,94.93,278.18,278.18
230.72,230.72,94.93,94.93,278.18,278.18
230.72,230.72,94.93,94.93,278.18,278.18
211.49,230.72,94.93,94.93,258.96,278.18
211.49,230.72,94.93,94.93,258.96,278.18
192.26,230.72,94.93,94.93,239.73,278.18
153.81,192.26,94.93,94.93,201.28,239.73
173.04,173.04,94.93,94.93,220.50,220.50
192.26,173.04,94.93,94.93,239.73,220.50
230.72,192.26,94.93,94.93,278.18,239.73
249.94,211.49,94.93,94.93,297.41,258.96
326.85,230.72,94.93,94.93,374.31,278.18
346.08,230.72,94.93,94.93,393.54,278.18
365.30,230.72,94.93,94.93,412.77,278.18
346.08,211.49,94.93,94.93,393.54,258.96
365.30,211.49,94.93,94.93,412.77,258.96
384.53,211.49,94.93,94.93,431.99,258.96
422.98,173.04,94.93,94.93,470.45,220.50
403.75,173.04,94.93,94.93,451.22,220.50
365.30,153.81,94.93,94.93,412.77,201.28
326.85,153.81,94.93,94.93,374.31,201.28
288.40,173.04,94.93,94.93,335.86,220.50
288.40,384.53,94.93,94.93,335.86,431.99
269.17,384.53,94.93,94.93,316.64,431.99
249.94,384.53,94.93,94.93,297.41,431.99
230.72,403.75,94.93,94.93,278.18,451.22
230.72,403.75,94.93,94.93,278.18,451.22
269.17,403.75,94.93,94.93,316.64,451.22
288.40,403.75,94.93,94.93,335.86,451.22
326.85,365.30,94.93,94.93,374.31,412.77
346.08,384.53,94.93,94.93,393.54,431.99
365.30,384.53,94.93,94.93,412.77,431.99
346.08,384.53,94.93,94.93,393.54,431.99
346.08,384.53,94.93,94.93,393.54,431.99
365.30,403.75,94.93,94.93,412.77,451.22
346.08,384.53,94.93,94.93,393.54,431.99
346.08,422.98,94.93,94.93,393.54,470.45
307.62,403.75,94.93,94.93,355.09,451.22
269.17,422.98,94.93,94.93,316.64,470.45
269.17,384.53,94.93,94.93,316.64,431.99
249.94,403.75,94.93,94.93,297.41,451.22
307.62,422.98,94.93,94.93,355.09,470.45
326.85,519.11,94.93,94.93,374.31,566.58
269.17,499.89,94.93,94.93,316.64,547.35
230.72,461.43,94.93,94.93,278.18,508.90
192.26,403.75,94.93,94.93,239.73,451.22
173.04,365.30,94.93,94.93,220.50,412.77
153.81,307.62,94.93,94.93,201.28,355.09
134.58,249.94,94.93,94.93,182.05,297.41
115.36,192.26,94.93,94.93,162.82,239.73
115.36,134.58,94.93,94.93,162.82,182.05
365.30,519.11,94.93,94.93,412.77,566.58
403.75,499.89,94.93,94.93,451.22,547.35
442.21,480.66,94.93,94.93,489.67,528.13
461.43,442.21,94.93,94.93,508.90,489.67
480.66,403.75,94.93,94.93,528.13,451.22
480.66,365.30,94.93,94.93,528.13,412.77
480.66,307.62,94.93,94.93,528.13,355.09
480.66,249.94,94.93,94.93,528.13,297.41
