49,-15
x,y,dx,dy,x_c,y_c
206.00,218.00,60.00,60.00,236.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
109.00,146.00,60.00,60.00,139.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
182.00,133.00,60.00,60.00,212.00,163.00
206.00,146.00,60.00,60.00,236.00,176.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
291.00,170.00,60.00,60.00,321.00,200.00
315.00,146.00,60.00,60.00,345.00,176.00
303.00,133.00,60.00,60.00,333.00,163.00
291.00,133.00,60.00,60.00,321.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,267.00,60.00,60.00,212.00,297.00
158.00,279.00,60.00,60.00,188.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,376.00,60.00,60.00,236.00,406.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,352.00,60.00,60.00,188.00,382.00
121.00,327.00,60.00,60.00,151.00,357.00
97.00,303.00,60.00,60.00,127.00,333.00
73.00,267.00,60.00,60.00,103.00,297.00
61.00,230.00,60.00,60.00,91.00,260.00
61.00,194.00,60.00,60.00,91.00,224.00
61.00,158.00,60.00,60.00,91.00,188.00
230.00,376.00,60.00,60.00,260.00,406.00
243.00,364.00,60.00,60.00,273.00,394.00
255.00,340.00,60.00,60.00,285.00,370.00
267.00,315.00,60.00,60.00,297.00,345.00
267.00,291.00,60.00,60.00,297.00,321.00
267.00,255.00,60.00,60.00,297.00,285.00
267.00,230.00,60.00,60.00,297.00,260.00
267.00,206.00,60.00,60.00,297.00,236.00
