84,30
x,y,dx,dy,x_c,y_c
176.00,224.00,79.00,79.00,215.50,263.50
176.00,224.00,79.00,79.00,215.50,263.50
160.00,224.00,79.00,79.00,199.50,263.50
192.00,224.00,79.00,79.00,231.50,263.50
208.00,224.00,79.00,79.00,247.50,263.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,176.00,79.00,79.00,199.50,215.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,144.00,79.00,79.00,215.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
128.00,144.00,79.00,79.00,167.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
128.00,112.00,79.00,79.00,167.50,151.50
128.00,112.00,79.00,79.00,167.50,151.50
128.00,96.00,79.00,79.00,167.50,135.50
144.00,112.00,79.00,79.00,183.50,151.50
144.00,112.00,79.00,79.00,183.50,151.50
208.00,144.00,79.00,79.00,247.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
224.00,128.00,79.00,79.00,263.50,167.50
240.00,128.00,79.00,79.00,279.50,167.50
240.00,144.00,79.00,79.00,279.50,183.50
288.00,112.00,79.00,79.00,327.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
224.00,96.00,79.00,79.00,263.50,135.50
208.00,96.00,79.00,79.00,247.50,135.50
192.00,96.00,79.00,79.00,231.50,135.50
176.00,240.00,79.00,79.00,215.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,240.00,79.00,79.00,199.50,279.50
160.00,256.00,79.00,79.00,199.50,295.50
160.00,256.00,79.00,79.00,199.50,295.50
176.00,240.00,79.00,79.00,215.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
208.00,224.00,79.00,79.00,247.50,263.50
240.00,224.00,79.00,79.00,279.50,263.50
256.00,224.00,79.00,79.00,295.50,263.50
240.00,240.00,79.00,79.00,279.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
240.00,240.00,79.00,79.00,279.50,279.50
208.00,208.00,79.00,79.00,247.50,247.50
208.00,240.00,79.00,79.00,247.50,279.50
192.00,208.00,79.00,79.00,231.50,247.50
160.00,224.00,79.00,79.00,199.50,263.50
160.00,208.00,79.00,79.00,199.50,247.50
144.00,224.00,79.00,79.00,183.50,263.50
192.00,224.00,79.00,79.00,231.50,263.50
176.00,304.00,79.00,79.00,215.50,343.50
160.00,288.00,79.00,79.00,199.50,327.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,224.00,79.00,79.00,183.50,263.50
112.00,192.00,79.00,79.00,151.50,231.50
112.00,160.00,79.00,79.00,151.50,199.50
112.00,128.00,79.00,79.00,151.50,167.50
112.00,96.00,79.00,79.00,151.50,135.50
112.00,80.00,79.00,79.00,151.50,119.50
224.00,304.00,79.00,79.00,263.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
320.00,288.00,79.00,79.00,359.50,327.50
352.00,256.00,79.00,79.00,391.50,295.50
368.00,240.00,79.00,79.00,407.50,279.50
384.00,192.00,79.00,79.00,423.50,231.50
384.00,144.00,79.00,79.00,423.50,183.50
384.00,112.00,79.00,79.00,423.50,151.50
