72,45
x,y,dx,dy,x_c,y_c
170.00,218.00,60.00,60.00,200.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
146.00,194.00,60.00,60.00,176.00,224.00
158.00,170.00,60.00,60.00,188.00,200.00
170.00,146.00,60.00,60.00,200.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,109.00,60.00,60.00,176.00,139.00
146.00,109.00,60.00,60.00,176.00,139.00
146.00,97.00,60.00,60.00,176.00,127.00
146.00,109.00,60.00,60.00,176.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,158.00,60.00,60.00,248.00,188.00
230.00,158.00,60.00,60.00,260.00,188.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,158.00,60.00,60.00,273.00,188.00
267.00,146.00,60.00,60.00,297.00,176.00
255.00,133.00,60.00,60.00,285.00,163.00
230.00,121.00,60.00,60.00,260.00,151.00
218.00,109.00,60.00,60.00,248.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,315.00,60.00,60.00,212.00,345.00
170.00,303.00,60.00,60.00,200.00,333.00
158.00,291.00,60.00,60.00,188.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,255.00,60.00,60.00,176.00,285.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,194.00,60.00,60.00,163.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
206.00,315.00,60.00,60.00,236.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
279.00,291.00,60.00,60.00,309.00,321.00
303.00,267.00,60.00,60.00,333.00,297.00
327.00,243.00,60.00,60.00,357.00,273.00
340.00,206.00,60.00,60.00,370.00,236.00
340.00,170.00,60.00,60.00,370.00,200.00
340.00,146.00,60.00,60.00,370.00,176.00
