127,0
x,y,dx,dy,x_c,y_c
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,304.36,65.45,65.45,257.45,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,304.36,65.45,65.45,297.82,337.09
237.82,291.27,65.45,65.45,270.55,324.00
237.82,265.09,65.45,65.45,270.55,297.82
237.82,237.82,65.45,65.45,270.55,270.55
237.82,211.64,65.45,65.45,270.55,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
185.45,224.73,65.45,65.45,218.18,257.45
185.45,211.64,65.45,65.45,218.18,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,224.73,65.45,65.45,205.09,257.45
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
185.45,172.36,65.45,65.45,218.18,205.09
198.55,185.45,65.45,65.45,231.27,218.18
211.64,185.45,65.45,65.45,244.36,218.18
278.18,198.55,65.45,65.45,310.91,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
291.27,185.45,65.45,65.45,324.00,218.18
317.45,185.45,65.45,65.45,350.18,218.18
330.55,185.45,65.45,65.45,363.27,218.18
356.73,159.27,65.45,65.45,389.45,192.00
343.64,145.09,65.45,65.45,376.36,177.82
317.45,145.09,65.45,65.45,350.18,177.82
291.27,145.09,65.45,65.45,324.00,177.82
265.09,159.27,65.45,65.45,297.82,192.00
237.82,330.55,65.45,65.45,270.55,363.27
224.73,330.55,65.45,65.45,257.45,363.27
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
211.64,343.64,65.45,65.45,244.36,376.36
224.73,330.55,65.45,65.45,257.45,363.27
237.82,343.64,65.45,65.45,270.55,376.36
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,384.00,65.45,65.45,310.91,416.73
250.91,370.91,65.45,65.45,283.64,403.64
224.73,370.91,65.45,65.45,257.45,403.64
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
250.91,384.00,65.45,65.45,283.64,416.73
265.09,449.45,65.45,65.45,297.82,482.18
237.82,436.36,65.45,65.45,270.55,469.09
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
145.09,330.55,65.45,65.45,177.82,363.27
145.09,304.36,65.45,65.45,177.82,337.09
132.00,265.09,65.45,65.45,164.73,297.82
132.00,237.82,65.45,65.45,164.73,270.55
291.27,436.36,65.45,65.45,324.00,469.09
317.45,410.18,65.45,65.45,350.18,442.91
356.73,397.09,65.45,65.45,389.45,429.82
370.91,370.91,65.45,65.45,403.64,403.64
384.00,343.64,65.45,65.45,416.73,376.36
384.00,304.36,65.45,65.45,416.73,337.09
397.09,265.09,65.45,65.45,429.82,297.82
397.09,224.73,65.45,65.45,429.82,257.45
