52,-30
x,y,dx,dy,x_c,y_c
200.00,176.00,39.00,39.00,219.50,195.50
192.00,176.00,39.00,39.00,211.50,195.50
192.00,176.00,39.00,39.00,211.50,195.50
208.00,176.00,39.00,39.00,227.50,195.50
208.00,168.00,39.00,39.00,227.50,187.50
216.00,160.00,39.00,39.00,235.50,179.50
216.00,152.00,39.00,39.00,235.50,171.50
208.00,136.00,39.00,39.00,227.50,155.50
208.00,128.00,39.00,39.00,227.50,147.50
184.00,128.00,39.00,39.00,203.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
168.00,120.00,39.00,39.00,187.50,139.50
176.00,120.00,39.00,39.00,195.50,139.50
168.00,112.00,39.00,39.00,187.50,131.50
160.00,120.00,39.00,39.00,179.50,139.50
136.00,104.00,39.00,39.00,155.50,123.50
144.00,96.00,39.00,39.00,163.50,115.50
160.00,88.00,39.00,39.00,179.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
200.00,88.00,39.00,39.00,219.50,107.50
216.00,128.00,39.00,39.00,235.50,147.50
224.00,128.00,39.00,39.00,243.50,147.50
224.00,128.00,39.00,39.00,243.50,147.50
224.00,120.00,39.00,39.00,243.50,139.50
224.00,120.00,39.00,39.00,243.50,139.50
224.00,120.00,39.00,39.00,243.50,139.50
232.00,104.00,39.00,39.00,251.50,123.50
232.00,104.00,39.00,39.00,251.50,123.50
224.00,104.00,39.00,39.00,243.50,123.50
224.00,104.00,39.00,39.00,243.50,123.50
216.00,104.00,39.00,39.00,235.50,123.50
200.00,192.00,39.00,39.00,219.50,211.50
192.00,192.00,39.00,39.00,211.50,211.50
184.00,200.00,39.00,39.00,203.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,200.00,39.00,39.00,219.50,219.50
208.00,192.00,39.00,39.00,227.50,211.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,200.00,39.00,39.00,235.50,219.50
208.00,200.00,39.00,39.00,227.50,219.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,208.00,39.00,39.00,235.50,227.50
208.00,200.00,39.00,39.00,227.50,219.50
208.00,208.00,39.00,39.00,227.50,227.50
200.00,200.00,39.00,39.00,219.50,219.50
192.00,208.00,39.00,39.00,211.50,227.50
192.00,200.00,39.00,39.00,211.50,219.50
184.00,208.00,39.00,39.00,203.50,227.50
200.00,208.00,39.00,39.00,219.50,227.50
200.00,248.00,39.00,39.00,219.50,267.50
184.00,248.00,39.00,39.00,203.50,267.50
168.00,240.00,39.00,39.00,187.50,259.50
152.00,224.00,39.00,39.00,171.50,243.50
136.00,208.00,39.00,39.00,155.50,227.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,168.00,39.00,39.00,139.50,187.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,136.00,39.00,39.00,139.50,155.50
216.00,248.00,39.00,39.00,235.50,267.50
224.00,240.00,39.00,39.00,243.50,259.50
232.00,224.00,39.00,39.00,251.50,243.50
240.00,208.00,39.00,39.00,259.50,227.50
248.00,200.00,39.00,39.00,267.50,219.50
248.00,184.00,39.00,39.00,267.50,203.50
248.00,168.00,39.00,39.00,267.50,187.50
240.00,152.00,39.00,39.00,259.50,171.50
