80,-45
x,y,dx,dy,x_c,y_c
279.45,294.22,72.76,72.76,315.84,330.60
264.69,294.22,72.76,72.76,301.07,330.60
249.93,294.22,72.76,72.76,286.31,330.60
279.45,294.22,72.76,72.76,315.84,330.60
294.22,294.22,72.76,72.76,330.60,330.60
308.98,264.69,72.76,72.76,345.36,301.07
308.98,235.16,72.76,72.76,345.36,271.55
294.22,205.64,72.76,72.76,330.60,242.02
294.22,176.11,72.76,72.76,330.60,212.49
249.93,176.11,72.76,72.76,286.31,212.49
235.16,176.11,72.76,72.76,271.55,212.49
220.40,176.11,72.76,72.76,256.78,212.49
235.16,176.11,72.76,72.76,271.55,212.49
220.40,176.11,72.76,72.76,256.78,212.49
205.64,176.11,72.76,72.76,242.02,212.49
161.35,146.58,72.76,72.76,197.73,182.96
176.11,131.82,72.76,72.76,212.49,168.20
205.64,131.82,72.76,72.76,242.02,168.20
235.16,146.58,72.76,72.76,271.55,182.96
264.69,161.35,72.76,72.76,301.07,197.73
308.98,176.11,72.76,72.76,345.36,212.49
322.69,190.87,72.76,72.76,359.07,227.25
337.45,176.11,72.76,72.76,373.84,212.49
322.69,176.11,72.76,72.76,359.07,212.49
337.45,176.11,72.76,72.76,373.84,212.49
337.45,190.87,72.76,72.76,373.84,227.25
352.22,161.35,72.76,72.76,388.60,197.73
337.45,161.35,72.76,72.76,373.84,197.73
337.45,161.35,72.76,72.76,373.84,197.73
322.69,161.35,72.76,72.76,359.07,197.73
308.98,161.35,72.76,72.76,345.36,197.73
279.45,308.98,72.76,72.76,315.84,345.36
249.93,308.98,72.76,72.76,286.31,345.36
235.16,322.69,72.76,72.76,271.55,359.07
205.64,337.45,72.76,72.76,242.02,373.84
235.16,337.45,72.76,72.76,271.55,373.84
249.93,322.69,72.76,72.76,286.31,359.07
279.45,322.69,72.76,72.76,315.84,359.07
294.22,308.98,72.76,72.76,330.60,345.36
294.22,322.69,72.76,72.76,330.60,359.07
294.22,337.45,72.76,72.76,330.60,373.84
279.45,322.69,72.76,72.76,315.84,359.07
279.45,322.69,72.76,72.76,315.84,359.07
294.22,352.22,72.76,72.76,330.60,388.60
279.45,322.69,72.76,72.76,315.84,359.07
279.45,352.22,72.76,72.76,315.84,388.60
264.69,337.45,72.76,72.76,301.07,373.84
235.16,352.22,72.76,72.76,271.55,388.60
235.16,322.69,72.76,72.76,271.55,359.07
205.64,337.45,72.76,72.76,242.02,373.84
264.69,352.22,72.76,72.76,301.07,388.60
264.69,426.04,72.76,72.76,301.07,462.42
220.40,426.04,72.76,72.76,256.78,462.42
190.87,411.27,72.76,72.76,227.25,447.65
146.58,381.75,72.76,72.76,182.96,418.13
103.35,352.22,72.76,72.76,139.73,388.60
73.82,322.69,72.76,72.76,110.20,359.07
59.05,279.45,72.76,72.76,95.44,315.84
44.29,235.16,72.76,72.76,80.67,271.55
29.53,190.87,72.76,72.76,65.91,227.25
279.45,411.27,72.76,72.76,315.84,447.65
294.22,381.75,72.76,72.76,330.60,418.13
294.22,352.22,72.76,72.76,330.60,388.60
308.98,337.45,72.76,72.76,345.36,373.84
308.98,308.98,72.76,72.76,345.36,345.36
308.98,279.45,72.76,72.76,345.36,315.84
294.22,264.69,72.76,72.76,330.60,301.07
279.45,235.16,72.76,72.76,315.84,271.55
