93,0
x,y,dx,dy,x_c,y_c
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
153.00,125.00,34.00,34.00,170.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
111.00,98.00,34.00,34.00,128.00,115.00
125.00,104.00,34.00,34.00,142.00,121.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
195.00,125.00,34.00,34.00,212.00,142.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
202.00,125.00,34.00,34.00,219.00,142.00
216.00,111.00,34.00,34.00,233.00,128.00
209.00,104.00,34.00,34.00,226.00,121.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,209.00,34.00,34.00,177.00,226.00
153.00,209.00,34.00,34.00,170.00,226.00
153.00,223.00,34.00,34.00,170.00,240.00
139.00,216.00,34.00,34.00,156.00,233.00
132.00,223.00,34.00,34.00,149.00,240.00
132.00,209.00,34.00,34.00,149.00,226.00
125.00,216.00,34.00,34.00,142.00,233.00
139.00,223.00,34.00,34.00,156.00,240.00
146.00,258.00,34.00,34.00,163.00,275.00
125.00,251.00,34.00,34.00,142.00,268.00
111.00,237.00,34.00,34.00,128.00,254.00
98.00,216.00,34.00,34.00,115.00,233.00
84.00,202.00,34.00,34.00,101.00,219.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,160.00,34.00,34.00,87.00,177.00
63.00,139.00,34.00,34.00,80.00,156.00
63.00,125.00,34.00,34.00,80.00,142.00
167.00,251.00,34.00,34.00,184.00,268.00
188.00,244.00,34.00,34.00,205.00,261.00
209.00,237.00,34.00,34.00,226.00,254.00
216.00,223.00,34.00,34.00,233.00,240.00
223.00,209.00,34.00,34.00,240.00,226.00
223.00,195.00,34.00,34.00,240.00,212.00
223.00,174.00,34.00,34.00,240.00,191.00
223.00,160.00,34.00,34.00,240.00,177.00
