127,30
x,y,dx,dy,x_c,y_c
158.00,182.00,60.00,60.00,188.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
121.00,97.00,60.00,60.00,151.00,127.00
133.00,97.00,60.00,60.00,163.00,127.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,133.00,60.00,60.00,224.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,97.00,60.00,60.00,248.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
170.00,97.00,60.00,60.00,200.00,127.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,206.00,60.00,60.00,163.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
170.00,267.00,60.00,60.00,200.00,297.00
158.00,255.00,60.00,60.00,188.00,285.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,218.00,60.00,60.00,163.00,248.00
109.00,206.00,60.00,60.00,139.00,236.00
109.00,182.00,60.00,60.00,139.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
109.00,158.00,60.00,60.00,139.00,188.00
109.00,146.00,60.00,60.00,139.00,176.00
194.00,267.00,60.00,60.00,224.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
267.00,243.00,60.00,60.00,297.00,273.00
291.00,218.00,60.00,60.00,321.00,248.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,146.00,60.00,60.00,345.00,176.00
315.00,121.00,60.00,60.00,345.00,151.00
