53,0
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,273.82,75.27,75.27,296.18,311.45
258.55,243.27,75.27,75.27,296.18,280.91
258.55,228.00,75.27,75.27,296.18,265.64
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
243.27,166.91,75.27,75.27,280.91,204.55
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,228.00,75.27,75.27,386.73,265.64
394.91,212.73,75.27,75.27,432.55,250.36
379.64,212.73,75.27,75.27,417.27,250.36
364.36,212.73,75.27,75.27,402.00,250.36
349.09,212.73,75.27,75.27,386.73,250.36
319.64,228.00,75.27,75.27,357.27,265.64
258.55,333.82,75.27,75.27,296.18,371.45
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
197.45,349.09,75.27,75.27,235.09,386.73
212.73,333.82,75.27,75.27,250.36,371.45
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
319.64,364.36,75.27,75.27,357.27,402.00
304.36,349.09,75.27,75.27,342.00,386.73
304.36,349.09,75.27,75.27,342.00,386.73
319.64,394.91,75.27,75.27,357.27,432.55
319.64,394.91,75.27,75.27,357.27,432.55
319.64,425.45,75.27,75.27,357.27,463.09
289.09,410.18,75.27,75.27,326.73,447.82
273.82,425.45,75.27,75.27,311.45,463.09
273.82,394.91,75.27,75.27,311.45,432.55
258.55,410.18,75.27,75.27,296.18,447.82
289.09,425.45,75.27,75.27,326.73,463.09
289.09,501.82,75.27,75.27,326.73,539.45
243.27,501.82,75.27,75.27,280.91,539.45
212.73,486.55,75.27,75.27,250.36,524.18
182.18,456.00,75.27,75.27,219.82,493.64
151.64,425.45,75.27,75.27,189.27,463.09
136.36,394.91,75.27,75.27,174.00,432.55
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
121.09,258.55,75.27,75.27,158.73,296.18
319.64,486.55,75.27,75.27,357.27,524.18
349.09,471.27,75.27,75.27,386.73,508.91
364.36,440.73,75.27,75.27,402.00,478.36
379.64,394.91,75.27,75.27,417.27,432.55
394.91,364.36,75.27,75.27,432.55,402.00
410.18,333.82,75.27,75.27,447.82,371.45
425.45,289.09,75.27,75.27,463.09,326.73
425.45,243.27,75.27,75.27,463.09,280.91
