40,-15
x,y,dx,dy,x_c,y_c
199.08,368.88,70.26,70.26,234.21,404.01
185.03,368.88,70.26,70.26,220.16,404.01
185.03,368.88,70.26,70.26,220.16,404.01
213.13,368.88,70.26,70.26,248.26,404.01
213.13,368.88,70.26,70.26,248.26,404.01
199.08,340.77,70.26,70.26,234.21,375.91
199.08,312.67,70.26,70.26,234.21,347.80
199.08,269.34,70.26,70.26,234.21,304.47
213.13,241.24,70.26,70.26,248.26,276.37
170.97,227.18,70.26,70.26,206.10,262.31
155.75,227.18,70.26,70.26,190.88,262.31
155.75,213.13,70.26,70.26,190.88,248.26
155.75,213.13,70.26,70.26,190.88,248.26
141.70,213.13,70.26,70.26,176.83,248.26
127.64,213.13,70.26,70.26,162.78,248.26
85.49,170.97,70.26,70.26,120.62,206.10
113.59,155.75,70.26,70.26,148.72,190.88
141.70,155.75,70.26,70.26,176.83,190.88
170.97,155.75,70.26,70.26,206.10,190.88
185.03,155.75,70.26,70.26,220.16,190.88
241.24,255.29,70.26,70.26,276.37,290.42
255.29,255.29,70.26,70.26,290.42,290.42
269.34,255.29,70.26,70.26,304.47,290.42
255.29,241.24,70.26,70.26,290.42,276.37
255.29,241.24,70.26,70.26,290.42,276.37
269.34,255.29,70.26,70.26,304.47,290.42
284.56,227.18,70.26,70.26,319.70,262.31
269.34,213.13,70.26,70.26,304.47,248.26
255.29,213.13,70.26,70.26,290.42,248.26
241.24,213.13,70.26,70.26,276.37,248.26
227.18,213.13,70.26,70.26,262.31,248.26
185.03,398.16,70.26,70.26,220.16,433.29
155.75,412.21,70.26,70.26,190.88,447.34
141.70,412.21,70.26,70.26,176.83,447.34
127.64,426.26,70.26,70.26,162.78,461.39
141.70,426.26,70.26,70.26,176.83,461.39
170.97,426.26,70.26,70.26,206.10,461.39
185.03,398.16,70.26,70.26,220.16,433.29
185.03,382.93,70.26,70.26,220.16,418.06
199.08,398.16,70.26,70.26,234.21,433.29
213.13,398.16,70.26,70.26,248.26,433.29
185.03,398.16,70.26,70.26,220.16,433.29
185.03,398.16,70.26,70.26,220.16,433.29
199.08,412.21,70.26,70.26,234.21,447.34
185.03,398.16,70.26,70.26,220.16,433.29
185.03,412.21,70.26,70.26,220.16,447.34
170.97,398.16,70.26,70.26,206.10,433.29
141.70,412.21,70.26,70.26,176.83,447.34
141.70,398.16,70.26,70.26,176.83,433.29
113.59,412.21,70.26,70.26,148.72,447.34
170.97,412.21,70.26,70.26,206.10,447.34
170.97,496.52,70.26,70.26,206.10,531.66
127.64,496.52,70.26,70.26,162.78,531.66
113.59,482.47,70.26,70.26,148.72,517.60
71.43,468.42,70.26,70.26,106.57,503.55
42.16,440.31,70.26,70.26,77.29,475.45
28.11,412.21,70.26,70.26,63.24,447.34
14.05,368.88,70.26,70.26,49.18,404.01
14.05,326.72,70.26,70.26,49.18,361.85
14.05,284.56,70.26,70.26,49.18,319.70
199.08,482.47,70.26,70.26,234.21,517.60
227.18,468.42,70.26,70.26,262.31,503.55
255.29,440.31,70.26,70.26,290.42,475.45
269.34,412.21,70.26,70.26,304.47,447.34
269.34,382.93,70.26,70.26,304.47,418.06
269.34,354.83,70.26,70.26,304.47,389.96
269.34,326.72,70.26,70.26,304.47,361.85
269.34,284.56,70.26,70.26,304.47,319.70
