94,30
x,y,dx,dy,x_c,y_c
158.00,179.00,52.00,52.00,184.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,95.00,52.00,52.00,132.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
127.00,95.00,52.00,52.00,153.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
190.00,127.00,52.00,52.00,216.00,153.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,106.00,52.00,52.00,227.00,132.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
179.00,190.00,52.00,52.00,205.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
211.00,201.00,52.00,52.00,237.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,264.00,52.00,52.00,195.00,290.00
158.00,253.00,52.00,52.00,184.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
137.00,222.00,52.00,52.00,163.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,158.00,52.00,52.00,132.00,184.00
106.00,148.00,52.00,52.00,132.00,174.00
201.00,264.00,52.00,52.00,227.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
264.00,243.00,52.00,52.00,290.00,269.00
285.00,222.00,52.00,52.00,311.00,248.00
296.00,201.00,52.00,52.00,322.00,227.00
306.00,169.00,52.00,52.00,332.00,195.00
317.00,137.00,52.00,52.00,343.00,163.00
317.00,116.00,52.00,52.00,343.00,142.00
