51,0
x,y,dx,dy,x_c,y_c
220.55,301.34,99.36,99.36,270.22,351.02
200.89,301.34,99.36,99.36,250.57,351.02
180.15,280.60,99.36,99.36,229.83,330.27
241.29,301.34,99.36,99.36,290.97,351.02
260.94,301.34,99.36,99.36,310.62,351.02
220.55,260.94,99.36,99.36,270.22,310.62
241.29,241.29,99.36,99.36,290.97,290.97
241.29,200.89,99.36,99.36,290.97,250.57
241.29,180.15,99.36,99.36,290.97,229.83
200.89,200.89,99.36,99.36,250.57,250.57
200.89,200.89,99.36,99.36,250.57,250.57
200.89,200.89,99.36,99.36,250.57,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
160.50,200.89,99.36,99.36,210.17,250.57
120.10,180.15,99.36,99.36,169.78,229.83
140.84,160.50,99.36,99.36,190.52,210.17
180.15,140.84,99.36,99.36,229.83,190.52
200.89,140.84,99.36,99.36,250.57,190.52
220.55,140.84,99.36,99.36,270.22,190.52
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
361.39,180.15,99.36,99.36,411.07,229.83
401.79,140.84,99.36,99.36,451.47,190.52
381.04,140.84,99.36,99.36,430.72,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,140.84,99.36,99.36,330.27,190.52
220.55,320.99,99.36,99.36,270.22,370.67
180.15,320.99,99.36,99.36,229.83,370.67
160.50,320.99,99.36,99.36,210.17,370.67
140.84,340.65,99.36,99.36,190.52,390.32
160.50,340.65,99.36,99.36,210.17,390.32
180.15,340.65,99.36,99.36,229.83,390.32
220.55,340.65,99.36,99.36,270.22,390.32
260.94,301.34,99.36,99.36,310.62,351.02
280.60,320.99,99.36,99.36,330.27,370.67
301.34,340.65,99.36,99.36,351.02,390.32
280.60,340.65,99.36,99.36,330.27,390.32
260.94,340.65,99.36,99.36,310.62,390.32
301.34,361.39,99.36,99.36,351.02,411.07
280.60,340.65,99.36,99.36,330.27,390.32
280.60,361.39,99.36,99.36,330.27,411.07
241.29,340.65,99.36,99.36,290.97,390.32
180.15,361.39,99.36,99.36,229.83,411.07
180.15,320.99,99.36,99.36,229.83,370.67
160.50,340.65,99.36,99.36,210.17,390.32
241.29,361.39,99.36,99.36,290.97,411.07
260.94,461.84,99.36,99.36,310.62,511.52
200.89,461.84,99.36,99.36,250.57,511.52
160.50,441.09,99.36,99.36,210.17,490.77
120.10,421.44,99.36,99.36,169.78,471.12
80.79,401.79,99.36,99.36,130.47,451.47
60.05,361.39,99.36,99.36,109.73,411.07
60.05,320.99,99.36,99.36,109.73,370.67
40.40,260.94,99.36,99.36,90.07,310.62
40.40,220.55,99.36,99.36,90.07,270.22
301.34,441.09,99.36,99.36,351.02,490.77
340.65,401.79,99.36,99.36,390.32,451.47
361.39,361.39,99.36,99.36,411.07,411.07
381.04,301.34,99.36,99.36,430.72,351.02
401.79,260.94,99.36,99.36,451.47,310.62
421.44,220.55,99.36,99.36,471.12,270.22
421.44,160.50,99.36,99.36,471.12,210.17
421.44,120.10,99.36,99.36,471.12,169.78
