84,0
x,y,dx,dy,x_c,y_c
146.00,174.00,34.00,34.00,163.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,132.00,34.00,34.00,163.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,132.00,34.00,34.00,184.00,149.00
174.00,132.00,34.00,34.00,191.00,149.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
195.00,104.00,34.00,34.00,212.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
160.00,111.00,34.00,34.00,177.00,128.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
132.00,202.00,34.00,34.00,149.00,219.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,181.00,34.00,34.00,184.00,198.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,202.00,34.00,34.00,184.00,219.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,216.00,34.00,34.00,170.00,233.00
139.00,209.00,34.00,34.00,156.00,226.00
118.00,216.00,34.00,34.00,135.00,233.00
125.00,202.00,34.00,34.00,142.00,219.00
118.00,202.00,34.00,34.00,135.00,219.00
139.00,216.00,34.00,34.00,156.00,233.00
139.00,251.00,34.00,34.00,156.00,268.00
118.00,244.00,34.00,34.00,135.00,261.00
104.00,230.00,34.00,34.00,121.00,247.00
91.00,216.00,34.00,34.00,108.00,233.00
84.00,202.00,34.00,34.00,101.00,219.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
160.00,244.00,34.00,34.00,177.00,261.00
174.00,230.00,34.00,34.00,191.00,247.00
181.00,216.00,34.00,34.00,198.00,233.00
195.00,188.00,34.00,34.00,212.00,205.00
202.00,167.00,34.00,34.00,219.00,184.00
209.00,146.00,34.00,34.00,226.00,163.00
209.00,125.00,34.00,34.00,226.00,142.00
209.00,104.00,34.00,34.00,226.00,121.00
