181,0
x,y,dx,dy,x_c,y_c
228.48,310.08,80.58,80.58,268.77,350.37
228.48,310.08,80.58,80.58,268.77,350.37
212.16,310.08,80.58,80.58,252.45,350.37
244.80,310.08,80.58,80.58,285.09,350.37
261.12,310.08,80.58,80.58,301.41,350.37
228.48,277.44,80.58,80.58,268.77,317.73
228.48,261.12,80.58,80.58,268.77,301.41
228.48,228.48,80.58,80.58,268.77,268.77
228.48,195.84,80.58,80.58,268.77,236.13
179.52,195.84,80.58,80.58,219.81,236.13
179.52,212.16,80.58,80.58,219.81,252.45
163.20,212.16,80.58,80.58,203.49,252.45
163.20,195.84,80.58,80.58,203.49,236.13
163.20,195.84,80.58,80.58,203.49,236.13
146.88,212.16,80.58,80.58,187.17,252.45
114.24,179.52,80.58,80.58,154.53,219.81
130.56,163.20,80.58,80.58,170.85,203.49
163.20,146.88,80.58,80.58,203.49,187.17
179.52,163.20,80.58,80.58,219.81,203.49
212.16,179.52,80.58,80.58,252.45,219.81
277.44,195.84,80.58,80.58,317.73,236.13
293.76,212.16,80.58,80.58,334.05,252.45
310.08,212.16,80.58,80.58,350.37,252.45
293.76,195.84,80.58,80.58,334.05,236.13
310.08,195.84,80.58,80.58,350.37,236.13
326.40,212.16,80.58,80.58,366.69,252.45
359.04,179.52,80.58,80.58,399.33,219.81
342.72,163.20,80.58,80.58,383.01,203.49
310.08,163.20,80.58,80.58,350.37,203.49
293.76,163.20,80.58,80.58,334.05,203.49
261.12,163.20,80.58,80.58,301.41,203.49
228.48,326.40,80.58,80.58,268.77,366.69
212.16,326.40,80.58,80.58,252.45,366.69
179.52,342.72,80.58,80.58,219.81,383.01
163.20,359.04,80.58,80.58,203.49,399.33
179.52,359.04,80.58,80.58,219.81,399.33
212.16,342.72,80.58,80.58,252.45,383.01
228.48,342.72,80.58,80.58,268.77,383.01
261.12,326.40,80.58,80.58,301.41,366.69
293.76,342.72,80.58,80.58,334.05,383.01
310.08,359.04,80.58,80.58,350.37,399.33
293.76,359.04,80.58,80.58,334.05,399.33
277.44,342.72,80.58,80.58,317.73,383.01
293.76,391.68,80.58,80.58,334.05,431.97
277.44,375.36,80.58,80.58,317.73,415.65
277.44,391.68,80.58,80.58,317.73,431.97
244.80,375.36,80.58,80.58,285.09,415.65
195.84,391.68,80.58,80.58,236.13,431.97
195.84,359.04,80.58,80.58,236.13,399.33
179.52,375.36,80.58,80.58,219.81,415.65
244.80,391.68,80.58,80.58,285.09,431.97
261.12,489.60,80.58,80.58,301.41,529.89
212.16,473.28,80.58,80.58,252.45,513.57
179.52,456.96,80.58,80.58,219.81,497.25
146.88,424.32,80.58,80.58,187.17,464.61
130.56,391.68,80.58,80.58,170.85,431.97
114.24,342.72,80.58,80.58,154.53,383.01
97.92,310.08,80.58,80.58,138.21,350.37
81.60,261.12,80.58,80.58,121.89,301.41
81.60,228.48,80.58,80.58,121.89,268.77
293.76,473.28,80.58,80.58,334.05,513.57
326.40,440.64,80.58,80.58,366.69,480.93
359.04,408.00,80.58,80.58,399.33,448.29
375.36,359.04,80.58,80.58,415.65,399.33
391.68,310.08,80.58,80.58,431.97,350.37
408.00,277.44,80.58,80.58,448.29,317.73
424.32,228.48,80.58,80.58,464.61,268.77
424.32,179.52,80.58,80.58,464.61,219.81
