69,0
x,y,dx,dy,x_c,y_c
152.00,176.00,39.00,39.00,171.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
128.00,104.00,39.00,39.00,147.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
176.00,128.00,39.00,39.00,195.50,147.50
184.00,136.00,39.00,39.00,203.50,155.50
184.00,136.00,39.00,39.00,203.50,155.50
184.00,128.00,39.00,39.00,203.50,147.50
184.00,128.00,39.00,39.00,203.50,147.50
192.00,128.00,39.00,39.00,211.50,147.50
200.00,112.00,39.00,39.00,219.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
184.00,104.00,39.00,39.00,203.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
136.00,192.00,39.00,39.00,155.50,211.50
128.00,208.00,39.00,39.00,147.50,227.50
136.00,200.00,39.00,39.00,155.50,219.50
144.00,200.00,39.00,39.00,163.50,219.50
152.00,200.00,39.00,39.00,171.50,219.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,208.00,39.00,39.00,195.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
152.00,200.00,39.00,39.00,171.50,219.50
144.00,208.00,39.00,39.00,163.50,227.50
144.00,200.00,39.00,39.00,163.50,219.50
136.00,208.00,39.00,39.00,155.50,227.50
152.00,208.00,39.00,39.00,171.50,227.50
152.00,240.00,39.00,39.00,171.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
112.00,216.00,39.00,39.00,131.50,235.50
96.00,192.00,39.00,39.00,115.50,211.50
80.00,176.00,39.00,39.00,99.50,195.50
72.00,152.00,39.00,39.00,91.50,171.50
64.00,136.00,39.00,39.00,83.50,155.50
56.00,112.00,39.00,39.00,75.50,131.50
56.00,96.00,39.00,39.00,75.50,115.50
168.00,232.00,39.00,39.00,187.50,251.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,192.00,39.00,39.00,211.50,211.50
200.00,168.00,39.00,39.00,219.50,187.50
208.00,152.00,39.00,39.00,227.50,171.50
216.00,136.00,39.00,39.00,235.50,155.50
216.00,112.00,39.00,39.00,235.50,131.50
216.00,88.00,39.00,39.00,235.50,107.50
