119,15
x,y,dx,dy,x_c,y_c
245.69,291.97,76.02,76.02,283.70,329.98
230.27,291.97,76.02,76.02,268.28,329.98
214.84,291.97,76.02,76.02,252.85,329.98
261.12,291.97,76.02,76.02,299.13,329.98
276.54,291.97,76.02,76.02,314.55,329.98
245.69,261.12,76.02,76.02,283.70,299.13
245.69,245.69,76.02,76.02,283.70,283.70
245.69,230.27,76.02,76.02,283.70,268.28
245.69,214.84,76.02,76.02,283.70,252.85
214.84,214.84,76.02,76.02,252.85,252.85
214.84,214.84,76.02,76.02,252.85,252.85
199.42,214.84,76.02,76.02,237.43,252.85
214.84,199.42,76.02,76.02,252.85,237.43
199.42,199.42,76.02,76.02,237.43,237.43
183.99,214.84,76.02,76.02,222.01,252.85
153.15,168.57,76.02,76.02,191.16,206.58
168.57,153.15,76.02,76.02,206.58,191.16
183.99,153.15,76.02,76.02,222.01,191.16
199.42,153.15,76.02,76.02,237.43,191.16
214.84,153.15,76.02,76.02,252.85,191.16
307.39,214.84,76.02,76.02,345.40,252.85
322.82,214.84,76.02,76.02,360.83,252.85
337.14,214.84,76.02,76.02,375.15,252.85
322.82,199.42,76.02,76.02,360.83,237.43
322.82,199.42,76.02,76.02,360.83,237.43
337.14,214.84,76.02,76.02,375.15,252.85
383.41,183.99,76.02,76.02,421.42,222.01
352.56,153.15,76.02,76.02,390.58,191.16
322.82,153.15,76.02,76.02,360.83,191.16
307.39,153.15,76.02,76.02,345.40,191.16
276.54,153.15,76.02,76.02,314.55,191.16
230.27,307.39,76.02,76.02,268.28,345.40
214.84,307.39,76.02,76.02,252.85,345.40
199.42,322.82,76.02,76.02,237.43,360.83
183.99,337.14,76.02,76.02,222.01,375.15
199.42,337.14,76.02,76.02,237.43,375.15
214.84,322.82,76.02,76.02,252.85,360.83
230.27,322.82,76.02,76.02,268.28,360.83
276.54,307.39,76.02,76.02,314.55,345.40
291.97,322.82,76.02,76.02,329.98,360.83
307.39,337.14,76.02,76.02,345.40,375.15
291.97,337.14,76.02,76.02,329.98,375.15
276.54,322.82,76.02,76.02,314.55,360.83
291.97,352.56,76.02,76.02,329.98,390.58
261.12,337.14,76.02,76.02,299.13,375.15
261.12,352.56,76.02,76.02,299.13,390.58
230.27,337.14,76.02,76.02,268.28,375.15
214.84,352.56,76.02,76.02,252.85,390.58
214.84,322.82,76.02,76.02,252.85,360.83
199.42,352.56,76.02,76.02,237.43,390.58
230.27,367.99,76.02,76.02,268.28,406.00
230.27,460.54,76.02,76.02,268.28,498.55
199.42,460.54,76.02,76.02,237.43,498.55
183.99,445.11,76.02,76.02,222.01,483.12
168.57,414.26,76.02,76.02,206.58,452.27
137.72,398.84,76.02,76.02,175.73,436.85
137.72,367.99,76.02,76.02,175.73,406.00
122.30,337.14,76.02,76.02,160.31,375.15
107.97,307.39,76.02,76.02,145.98,345.40
107.97,276.54,76.02,76.02,145.98,314.55
276.54,460.54,76.02,76.02,314.55,498.55
307.39,445.11,76.02,76.02,345.40,483.12
352.56,429.69,76.02,76.02,390.58,467.70
367.99,414.26,76.02,76.02,406.00,452.27
398.84,367.99,76.02,76.02,436.85,406.00
398.84,337.14,76.02,76.02,436.85,375.15
414.26,291.97,76.02,76.02,452.27,329.98
414.26,261.12,76.02,76.02,452.27,299.13
