89,0
x,y,dx,dy,x_c,y_c
286.55,218.84,83.42,83.42,328.26,260.55
269.62,218.84,83.42,83.42,311.33,260.55
252.69,218.84,83.42,83.42,294.41,260.55
303.47,201.91,83.42,83.42,345.19,243.62
320.40,201.91,83.42,83.42,362.11,243.62
286.55,184.99,83.42,83.42,328.26,226.70
303.47,168.06,83.42,83.42,345.19,209.77
303.47,134.21,83.42,83.42,345.19,175.92
303.47,118.49,83.42,83.42,345.19,160.20
252.69,118.49,83.42,83.42,294.41,160.20
252.69,118.49,83.42,83.42,294.41,160.20
235.77,118.49,83.42,83.42,277.48,160.20
235.77,101.56,83.42,83.42,277.48,143.27
218.84,101.56,83.42,83.42,260.55,143.27
201.91,118.49,83.42,83.42,243.62,160.20
168.06,84.63,83.42,83.42,209.77,126.35
184.99,67.71,83.42,83.42,226.70,109.42
201.91,67.71,83.42,83.42,243.62,109.42
235.77,84.63,83.42,83.42,277.48,126.35
252.69,84.63,83.42,83.42,294.41,126.35
354.25,118.49,83.42,83.42,395.97,160.20
369.97,118.49,83.42,83.42,411.68,160.20
386.90,118.49,83.42,83.42,428.61,160.20
369.97,101.56,83.42,83.42,411.68,143.27
386.90,101.56,83.42,83.42,428.61,143.27
403.82,118.49,83.42,83.42,445.54,160.20
437.68,84.63,83.42,83.42,479.39,126.35
420.75,67.71,83.42,83.42,462.46,109.42
403.82,67.71,83.42,83.42,445.54,109.42
386.90,67.71,83.42,83.42,428.61,109.42
354.25,84.63,83.42,83.42,395.97,126.35
286.55,235.77,83.42,83.42,328.26,277.48
252.69,235.77,83.42,83.42,294.41,277.48
218.84,235.77,83.42,83.42,260.55,277.48
201.91,252.69,83.42,83.42,243.62,294.41
201.91,252.69,83.42,83.42,243.62,294.41
252.69,252.69,83.42,83.42,294.41,294.41
286.55,252.69,83.42,83.42,328.26,294.41
320.40,235.77,83.42,83.42,362.11,277.48
337.33,269.62,83.42,83.42,379.04,311.33
354.25,303.47,83.42,83.42,395.97,345.19
337.33,286.55,83.42,83.42,379.04,328.26
320.40,252.69,83.42,83.42,362.11,294.41
354.25,337.33,83.42,83.42,395.97,379.04
337.33,320.40,83.42,83.42,379.04,362.11
337.33,354.25,83.42,83.42,379.04,395.97
303.47,337.33,83.42,83.42,345.19,379.04
286.55,354.25,83.42,83.42,328.26,395.97
303.47,337.33,83.42,83.42,345.19,379.04
286.55,354.25,83.42,83.42,328.26,395.97
303.47,354.25,83.42,83.42,345.19,395.97
320.40,437.68,83.42,83.42,362.11,479.39
269.62,420.75,83.42,83.42,311.33,462.46
235.77,386.90,83.42,83.42,277.48,428.61
201.91,337.33,83.42,83.42,243.62,379.04
168.06,303.47,83.42,83.42,209.77,345.19
151.13,252.69,83.42,83.42,192.84,294.41
134.21,218.84,83.42,83.42,175.92,260.55
118.49,168.06,83.42,83.42,160.20,209.77
118.49,118.49,83.42,83.42,160.20,160.20
354.25,420.75,83.42,83.42,395.97,462.46
386.90,386.90,83.42,83.42,428.61,428.61
403.82,354.25,83.42,83.42,445.54,395.97
420.75,303.47,83.42,83.42,462.46,345.19
437.68,252.69,83.42,83.42,479.39,294.41
454.61,218.84,83.42,83.42,496.32,260.55
471.53,168.06,83.42,83.42,513.24,209.77
471.53,134.21,83.42,83.42,513.24,175.92
