79,45
x,y,dx,dy,x_c,y_c
110.00,156.00,45.00,45.00,132.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,156.00,45.00,45.00,114.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
92.00,138.00,45.00,45.00,114.50,160.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,110.00,45.00,45.00,132.50,132.50
119.00,92.00,45.00,45.00,141.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,92.00,45.00,45.00,123.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,101.00,45.00,45.00,114.50,123.50
92.00,74.00,45.00,45.00,114.50,96.50
92.00,64.00,45.00,45.00,114.50,86.50
92.00,64.00,45.00,45.00,114.50,86.50
92.00,64.00,45.00,45.00,114.50,86.50
101.00,64.00,45.00,45.00,123.50,86.50
147.00,92.00,45.00,45.00,169.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
175.00,92.00,45.00,45.00,197.50,114.50
193.00,74.00,45.00,45.00,215.50,96.50
184.00,64.00,45.00,45.00,206.50,86.50
165.00,64.00,45.00,45.00,187.50,86.50
147.00,64.00,45.00,45.00,169.50,86.50
129.00,64.00,45.00,45.00,151.50,86.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,184.00,45.00,45.00,132.50,206.50
110.00,175.00,45.00,45.00,132.50,197.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
129.00,175.00,45.00,45.00,151.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
147.00,193.00,45.00,45.00,169.50,215.50
138.00,184.00,45.00,45.00,160.50,206.50
138.00,193.00,45.00,45.00,160.50,215.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,193.00,45.00,45.00,141.50,215.50
119.00,184.00,45.00,45.00,141.50,206.50
110.00,193.00,45.00,45.00,132.50,215.50
119.00,193.00,45.00,45.00,141.50,215.50
129.00,239.00,45.00,45.00,151.50,261.50
119.00,230.00,45.00,45.00,141.50,252.50
119.00,211.00,45.00,45.00,141.50,233.50
110.00,193.00,45.00,45.00,132.50,215.50
101.00,184.00,45.00,45.00,123.50,206.50
92.00,165.00,45.00,45.00,114.50,187.50
92.00,147.00,45.00,45.00,114.50,169.50
92.00,138.00,45.00,45.00,114.50,160.50
92.00,119.00,45.00,45.00,114.50,141.50
156.00,239.00,45.00,45.00,178.50,261.50
184.00,230.00,45.00,45.00,206.50,252.50
211.00,221.00,45.00,45.00,233.50,243.50
230.00,211.00,45.00,45.00,252.50,233.50
248.00,193.00,45.00,45.00,270.50,215.50
257.00,165.00,45.00,45.00,279.50,187.50
257.00,138.00,45.00,45.00,279.50,160.50
257.00,110.00,45.00,45.00,279.50,132.50
