114,0
x,y,dx,dy,x_c,y_c
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
167.00,181.00,69.00,69.00,201.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,195.00,69.00,69.00,187.50,229.50
125.00,167.00,69.00,69.00,159.50,201.50
139.00,153.00,69.00,69.00,173.50,187.50
167.00,139.00,69.00,69.00,201.50,173.50
181.00,153.00,69.00,69.00,215.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
334.00,153.00,69.00,69.00,368.50,187.50
320.00,139.00,69.00,69.00,354.50,173.50
293.00,125.00,69.00,69.00,327.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
237.00,139.00,69.00,69.00,271.50,173.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,320.00,69.00,69.00,229.50,354.50
181.00,334.00,69.00,69.00,215.50,368.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
265.00,320.00,69.00,69.00,299.50,354.50
279.00,348.00,69.00,69.00,313.50,382.50
265.00,334.00,69.00,69.00,299.50,368.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,376.00,69.00,69.00,299.50,410.50
251.00,376.00,69.00,69.00,285.50,410.50
251.00,390.00,69.00,69.00,285.50,424.50
223.00,376.00,69.00,69.00,257.50,410.50
209.00,390.00,69.00,69.00,243.50,424.50
209.00,376.00,69.00,69.00,243.50,410.50
195.00,390.00,69.00,69.00,229.50,424.50
223.00,390.00,69.00,69.00,257.50,424.50
223.00,446.00,69.00,69.00,257.50,480.50
195.00,432.00,69.00,69.00,229.50,466.50
181.00,404.00,69.00,69.00,215.50,438.50
153.00,376.00,69.00,69.00,187.50,410.50
139.00,348.00,69.00,69.00,173.50,382.50
125.00,306.00,69.00,69.00,159.50,340.50
125.00,279.00,69.00,69.00,159.50,313.50
111.00,237.00,69.00,69.00,145.50,271.50
111.00,195.00,69.00,69.00,145.50,229.50
251.00,432.00,69.00,69.00,285.50,466.50
293.00,404.00,69.00,69.00,327.50,438.50
334.00,390.00,69.00,69.00,368.50,424.50
348.00,348.00,69.00,69.00,382.50,382.50
362.00,320.00,69.00,69.00,396.50,354.50
362.00,293.00,69.00,69.00,396.50,327.50
376.00,251.00,69.00,69.00,410.50,285.50
376.00,223.00,69.00,69.00,410.50,257.50
