157,0
x,y,dx,dy,x_c,y_c
264.64,299.92,87.11,87.11,308.19,343.48
247.00,299.92,87.11,87.11,290.55,343.48
229.35,299.92,87.11,87.11,272.91,343.48
282.28,282.28,87.11,87.11,325.84,325.84
299.92,282.28,87.11,87.11,343.48,325.84
264.64,282.28,87.11,87.11,308.19,325.84
264.64,264.64,87.11,87.11,308.19,308.19
264.64,229.35,87.11,87.11,308.19,272.91
264.64,211.71,87.11,87.11,308.19,255.27
211.71,211.71,87.11,87.11,255.27,255.27
194.07,211.71,87.11,87.11,237.62,255.27
194.07,211.71,87.11,87.11,237.62,255.27
194.07,211.71,87.11,87.11,237.62,255.27
194.07,211.71,87.11,87.11,237.62,255.27
176.43,211.71,87.11,87.11,219.98,255.27
141.14,176.43,87.11,87.11,184.70,219.98
158.78,158.78,87.11,87.11,202.34,202.34
176.43,141.14,87.11,87.11,219.98,184.70
194.07,158.78,87.11,87.11,237.62,202.34
211.71,176.43,87.11,87.11,255.27,219.98
299.92,211.71,87.11,87.11,343.48,255.27
317.57,211.71,87.11,87.11,361.12,255.27
335.21,211.71,87.11,87.11,378.77,255.27
317.57,194.07,87.11,87.11,361.12,237.62
317.57,194.07,87.11,87.11,361.12,237.62
335.21,211.71,87.11,87.11,378.77,255.27
370.50,176.43,87.11,87.11,414.05,219.98
352.85,158.78,87.11,87.11,396.41,202.34
335.21,158.78,87.11,87.11,378.77,202.34
317.57,158.78,87.11,87.11,361.12,202.34
282.28,158.78,87.11,87.11,325.84,202.34
264.64,317.57,87.11,87.11,308.19,361.12
229.35,317.57,87.11,87.11,272.91,361.12
211.71,317.57,87.11,87.11,255.27,361.12
194.07,335.21,87.11,87.11,237.62,378.77
211.71,335.21,87.11,87.11,255.27,378.77
229.35,335.21,87.11,87.11,272.91,378.77
247.00,335.21,87.11,87.11,290.55,378.77
299.92,299.92,87.11,87.11,343.48,343.48
317.57,317.57,87.11,87.11,361.12,361.12
335.21,317.57,87.11,87.11,378.77,361.12
317.57,335.21,87.11,87.11,361.12,378.77
299.92,317.57,87.11,87.11,343.48,361.12
317.57,352.85,87.11,87.11,361.12,396.41
299.92,335.21,87.11,87.11,343.48,378.77
299.92,370.50,87.11,87.11,343.48,414.05
264.64,352.85,87.11,87.11,308.19,396.41
229.35,370.50,87.11,87.11,272.91,414.05
229.35,335.21,87.11,87.11,272.91,378.77
211.71,352.85,87.11,87.11,255.27,396.41
264.64,370.50,87.11,87.11,308.19,414.05
264.64,458.71,87.11,87.11,308.19,502.26
229.35,441.07,87.11,87.11,272.91,484.62
194.07,423.42,87.11,87.11,237.62,466.98
158.78,388.14,87.11,87.11,202.34,431.69
123.50,352.85,87.11,87.11,167.05,396.41
105.86,299.92,87.11,87.11,149.41,343.48
88.21,264.64,87.11,87.11,131.77,308.19
70.57,211.71,87.11,87.11,114.13,255.27
70.57,176.43,87.11,87.11,114.13,219.98
299.92,441.07,87.11,87.11,343.48,484.62
335.21,423.42,87.11,87.11,378.77,466.98
352.85,388.14,87.11,87.11,396.41,431.69
370.50,352.85,87.11,87.11,414.05,396.41
388.14,317.57,87.11,87.11,431.69,361.12
405.78,282.28,87.11,87.11,449.34,325.84
423.42,229.35,87.11,87.11,466.98,272.91
423.42,194.07,87.11,87.11,466.98,237.62
