72,0
x,y,dx,dy,x_c,y_c
160.00,167.00,34.00,34.00,177.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,167.00,34.00,34.00,191.00,184.00
160.00,153.00,34.00,34.00,177.00,170.00
160.00,139.00,34.00,34.00,177.00,156.00
160.00,125.00,34.00,34.00,177.00,142.00
167.00,118.00,34.00,34.00,184.00,135.00
146.00,118.00,34.00,34.00,163.00,135.00
139.00,118.00,34.00,34.00,156.00,135.00
132.00,125.00,34.00,34.00,149.00,142.00
139.00,118.00,34.00,34.00,156.00,135.00
139.00,118.00,34.00,34.00,156.00,135.00
132.00,125.00,34.00,34.00,149.00,142.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,118.00,34.00,34.00,170.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
202.00,118.00,34.00,34.00,219.00,135.00
216.00,104.00,34.00,34.00,233.00,121.00
209.00,98.00,34.00,34.00,226.00,115.00
195.00,98.00,34.00,34.00,212.00,115.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,104.00,34.00,34.00,191.00,121.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,188.00,34.00,34.00,149.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
181.00,181.00,34.00,34.00,198.00,198.00
188.00,188.00,34.00,34.00,205.00,205.00
181.00,188.00,34.00,34.00,198.00,205.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,202.00,34.00,34.00,198.00,219.00
174.00,195.00,34.00,34.00,191.00,212.00
174.00,209.00,34.00,34.00,191.00,226.00
153.00,202.00,34.00,34.00,170.00,219.00
139.00,209.00,34.00,34.00,156.00,226.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,195.00,34.00,34.00,149.00,212.00
153.00,209.00,34.00,34.00,170.00,226.00
160.00,244.00,34.00,34.00,177.00,261.00
139.00,237.00,34.00,34.00,156.00,254.00
125.00,230.00,34.00,34.00,142.00,247.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
84.00,181.00,34.00,34.00,101.00,198.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,139.00,34.00,34.00,87.00,156.00
70.00,118.00,34.00,34.00,87.00,135.00
174.00,237.00,34.00,34.00,191.00,254.00
188.00,223.00,34.00,34.00,205.00,240.00
202.00,209.00,34.00,34.00,219.00,226.00
209.00,188.00,34.00,34.00,226.00,205.00
216.00,174.00,34.00,34.00,233.00,191.00
223.00,160.00,34.00,34.00,240.00,177.00
230.00,139.00,34.00,34.00,247.00,156.00
230.00,118.00,34.00,34.00,247.00,135.00
