94,0
x,y,dx,dy,x_c,y_c
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,170.00,60.00,60.00,236.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,170.00,60.00,60.00,176.00,200.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,133.00,60.00,60.00,188.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
255.00,170.00,60.00,60.00,285.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,182.00,60.00,60.00,297.00,212.00
291.00,158.00,60.00,60.00,321.00,188.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
146.00,267.00,60.00,60.00,176.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,315.00,60.00,60.00,273.00,345.00
218.00,303.00,60.00,60.00,248.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
218.00,315.00,60.00,60.00,248.00,345.00
218.00,376.00,60.00,60.00,248.00,406.00
194.00,364.00,60.00,60.00,224.00,394.00
170.00,340.00,60.00,60.00,200.00,370.00
146.00,315.00,60.00,60.00,176.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
97.00,194.00,60.00,60.00,127.00,224.00
97.00,170.00,60.00,60.00,127.00,200.00
243.00,364.00,60.00,60.00,273.00,394.00
267.00,352.00,60.00,60.00,297.00,382.00
279.00,327.00,60.00,60.00,309.00,357.00
279.00,291.00,60.00,60.00,309.00,321.00
279.00,255.00,60.00,60.00,309.00,285.00
279.00,218.00,60.00,60.00,309.00,248.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,146.00,60.00,60.00,321.00,176.00
