75,-45
x,y,dx,dy,x_c,y_c
260.53,334.96,91.88,91.88,306.47,380.90
241.92,334.96,91.88,91.88,287.86,380.90
223.31,334.96,91.88,91.88,269.25,380.90
260.53,334.96,91.88,91.88,306.47,380.90
279.14,334.96,91.88,91.88,325.08,380.90
297.75,297.75,91.88,91.88,343.69,343.69
297.75,260.53,91.88,91.88,343.69,306.47
279.14,223.31,91.88,91.88,325.08,269.25
260.53,204.70,91.88,91.88,306.47,250.64
204.70,204.70,91.88,91.88,250.64,250.64
186.09,204.70,91.88,91.88,232.03,250.64
167.48,204.70,91.88,91.88,213.42,250.64
186.09,186.09,91.88,91.88,232.03,232.03
167.48,186.09,91.88,91.88,213.42,232.03
148.87,204.70,91.88,91.88,194.81,250.64
93.05,167.48,91.88,91.88,138.99,213.42
111.65,148.87,91.88,91.88,157.60,194.81
148.87,148.87,91.88,91.88,194.81,194.81
186.09,167.48,91.88,91.88,232.03,213.42
223.31,167.48,91.88,91.88,269.25,213.42
279.14,204.70,91.88,91.88,325.08,250.64
297.75,223.31,91.88,91.88,343.69,269.25
297.75,223.31,91.88,91.88,343.69,269.25
297.75,204.70,91.88,91.88,343.69,250.64
297.75,204.70,91.88,91.88,343.69,250.64
316.35,223.31,91.88,91.88,362.30,269.25
334.96,186.09,91.88,91.88,380.90,232.03
316.35,186.09,91.88,91.88,362.30,232.03
316.35,186.09,91.88,91.88,362.30,232.03
297.75,186.09,91.88,91.88,343.69,232.03
279.14,186.09,91.88,91.88,325.08,232.03
260.53,353.57,91.88,91.88,306.47,399.51
223.31,353.57,91.88,91.88,269.25,399.51
186.09,372.18,91.88,91.88,232.03,418.12
167.48,390.79,91.88,91.88,213.42,436.73
186.09,390.79,91.88,91.88,232.03,436.73
241.92,353.57,91.88,91.88,287.86,399.51
260.53,372.18,91.88,91.88,306.47,418.12
279.14,353.57,91.88,91.88,325.08,399.51
279.14,372.18,91.88,91.88,325.08,418.12
279.14,372.18,91.88,91.88,325.08,418.12
279.14,372.18,91.88,91.88,325.08,418.12
279.14,372.18,91.88,91.88,325.08,418.12
279.14,390.79,91.88,91.88,325.08,436.73
260.53,372.18,91.88,91.88,306.47,418.12
260.53,390.79,91.88,91.88,306.47,436.73
260.53,372.18,91.88,91.88,306.47,418.12
223.31,390.79,91.88,91.88,269.25,436.73
223.31,353.57,91.88,91.88,269.25,399.51
186.09,372.18,91.88,91.88,232.03,418.12
260.53,390.79,91.88,91.88,306.47,436.73
260.53,502.45,91.88,91.88,306.47,548.39
204.70,502.45,91.88,91.88,250.64,548.39
148.87,483.84,91.88,91.88,194.81,529.78
93.05,465.23,91.88,91.88,138.99,511.17
55.83,446.62,91.88,91.88,101.77,492.56
18.61,409.40,91.88,91.88,64.55,455.34
18.61,353.57,91.88,91.88,64.55,399.51
18.61,297.75,91.88,91.88,64.55,343.69
18.61,260.53,91.88,91.88,64.55,306.47
279.14,483.84,91.88,91.88,325.08,529.78
279.14,446.62,91.88,91.88,325.08,492.56
297.75,409.40,91.88,91.88,343.69,455.34
316.35,390.79,91.88,91.88,362.30,436.73
334.96,353.57,91.88,91.88,380.90,399.51
334.96,316.35,91.88,91.88,380.90,362.30
334.96,279.14,91.88,91.88,380.90,325.08
316.35,260.53,91.88,91.88,362.30,306.47
