97,-15
x,y,dx,dy,x_c,y_c
214.62,264.15,81.51,81.51,255.37,304.90
214.62,264.15,81.51,81.51,255.37,304.90
198.11,264.15,81.51,81.51,238.87,304.90
231.13,264.15,81.51,81.51,271.88,304.90
247.64,264.15,81.51,81.51,288.39,304.90
231.13,231.13,81.51,81.51,271.88,271.88
231.13,214.62,81.51,81.51,271.88,255.37
231.13,181.60,81.51,81.51,271.88,222.36
231.13,165.09,81.51,81.51,271.88,205.85
198.11,148.58,81.51,81.51,238.87,189.34
181.60,148.58,81.51,81.51,222.36,189.34
165.09,148.58,81.51,81.51,205.85,189.34
181.60,132.07,81.51,81.51,222.36,172.83
165.09,132.07,81.51,81.51,205.85,172.83
148.58,148.58,81.51,81.51,189.34,189.34
115.56,115.56,81.51,81.51,156.32,156.32
148.58,99.05,81.51,81.51,189.34,139.81
165.09,99.05,81.51,81.51,205.85,139.81
181.60,115.56,81.51,81.51,222.36,156.32
214.62,115.56,81.51,81.51,255.37,156.32
264.15,181.60,81.51,81.51,304.90,222.36
280.65,181.60,81.51,81.51,321.41,222.36
297.16,181.60,81.51,81.51,337.92,222.36
280.65,181.60,81.51,81.51,321.41,222.36
297.16,181.60,81.51,81.51,337.92,222.36
313.67,181.60,81.51,81.51,354.43,222.36
330.18,165.09,81.51,81.51,370.94,205.85
313.67,148.58,81.51,81.51,354.43,189.34
297.16,132.07,81.51,81.51,337.92,172.83
264.15,115.56,81.51,81.51,304.90,156.32
247.64,115.56,81.51,81.51,288.39,156.32
214.62,297.16,81.51,81.51,255.37,337.92
165.09,297.16,81.51,81.51,205.85,337.92
148.58,297.16,81.51,81.51,189.34,337.92
132.07,313.67,81.51,81.51,172.83,354.43
148.58,313.67,81.51,81.51,189.34,354.43
165.09,313.67,81.51,81.51,205.85,354.43
214.62,313.67,81.51,81.51,255.37,354.43
231.13,280.65,81.51,81.51,271.88,321.41
247.64,297.16,81.51,81.51,288.39,337.92
247.64,313.67,81.51,81.51,288.39,354.43
231.13,313.67,81.51,81.51,271.88,354.43
231.13,297.16,81.51,81.51,271.88,337.92
231.13,330.18,81.51,81.51,271.88,370.94
214.62,313.67,81.51,81.51,255.37,354.43
214.62,330.18,81.51,81.51,255.37,370.94
198.11,313.67,81.51,81.51,238.87,354.43
165.09,330.18,81.51,81.51,205.85,370.94
165.09,313.67,81.51,81.51,205.85,354.43
132.07,330.18,81.51,81.51,172.83,370.94
198.11,330.18,81.51,81.51,238.87,370.94
214.62,429.24,81.51,81.51,255.37,469.99
165.09,429.24,81.51,81.51,205.85,469.99
148.58,412.73,81.51,81.51,189.34,453.48
115.56,379.71,81.51,81.51,156.32,420.47
99.05,363.20,81.51,81.51,139.81,403.96
82.55,330.18,81.51,81.51,123.30,370.94
66.04,280.65,81.51,81.51,106.79,321.41
66.04,231.13,81.51,81.51,106.79,271.88
66.04,181.60,81.51,81.51,106.79,222.36
247.64,412.73,81.51,81.51,288.39,453.48
264.15,379.71,81.51,81.51,304.90,420.47
280.65,346.69,81.51,81.51,321.41,387.45
297.16,313.67,81.51,81.51,337.92,354.43
297.16,280.65,81.51,81.51,337.92,321.41
297.16,231.13,81.51,81.51,337.92,271.88
297.16,198.11,81.51,81.51,337.92,238.87
280.65,148.58,81.51,81.51,321.41,189.34
