81,0
x,y,dx,dy,x_c,y_c
252.77,306.94,89.15,89.15,297.35,351.51
234.72,306.94,89.15,89.15,279.29,351.51
234.72,306.94,89.15,89.15,279.29,351.51
270.83,306.94,89.15,89.15,315.40,351.51
288.88,306.94,89.15,89.15,333.46,351.51
252.77,270.83,89.15,89.15,297.35,315.40
252.77,252.77,89.15,89.15,297.35,297.35
252.77,216.66,89.15,89.15,297.35,261.24
252.77,198.61,89.15,89.15,297.35,243.18
198.61,198.61,89.15,89.15,243.18,243.18
198.61,198.61,89.15,89.15,243.18,243.18
180.55,198.61,89.15,89.15,225.12,243.18
180.55,180.55,89.15,89.15,225.12,225.12
180.55,180.55,89.15,89.15,225.12,225.12
162.50,180.55,89.15,89.15,207.07,225.12
108.33,144.44,89.15,89.15,152.90,189.01
126.39,126.39,89.15,89.15,170.96,170.96
162.50,126.39,89.15,89.15,207.07,170.96
198.61,144.44,89.15,89.15,243.18,189.01
234.72,162.50,89.15,89.15,279.29,207.07
288.88,216.66,89.15,89.15,333.46,261.24
306.94,216.66,89.15,89.15,351.51,261.24
324.99,216.66,89.15,89.15,369.57,261.24
306.94,198.61,89.15,89.15,351.51,243.18
306.94,198.61,89.15,89.15,351.51,243.18
324.99,216.66,89.15,89.15,369.57,261.24
361.10,180.55,89.15,89.15,405.68,225.12
343.05,180.55,89.15,89.15,387.62,225.12
324.99,162.50,89.15,89.15,369.57,207.07
306.94,162.50,89.15,89.15,351.51,207.07
288.88,162.50,89.15,89.15,333.46,207.07
234.72,324.99,89.15,89.15,279.29,369.57
198.61,343.05,89.15,89.15,243.18,387.62
180.55,361.10,89.15,89.15,225.12,405.68
162.50,397.21,89.15,89.15,207.07,441.79
162.50,379.16,89.15,89.15,207.07,423.73
198.61,361.10,89.15,89.15,243.18,405.68
234.72,343.05,89.15,89.15,279.29,387.62
270.83,324.99,89.15,89.15,315.40,369.57
288.88,343.05,89.15,89.15,333.46,387.62
288.88,343.05,89.15,89.15,333.46,387.62
288.88,343.05,89.15,89.15,333.46,387.62
288.88,343.05,89.15,89.15,333.46,387.62
270.83,379.16,89.15,89.15,315.40,423.73
234.72,361.10,89.15,89.15,279.29,405.68
234.72,397.21,89.15,89.15,279.29,441.79
198.61,379.16,89.15,89.15,243.18,423.73
180.55,397.21,89.15,89.15,225.12,441.79
180.55,361.10,89.15,89.15,225.12,405.68
162.50,379.16,89.15,89.15,207.07,423.73
198.61,397.21,89.15,89.15,243.18,441.79
198.61,469.43,89.15,89.15,243.18,514.01
144.44,451.38,89.15,89.15,189.01,495.95
108.33,433.32,89.15,89.15,152.90,477.90
72.22,415.27,89.15,89.15,116.79,459.84
36.11,397.21,89.15,89.15,80.68,441.79
18.06,361.10,89.15,89.15,62.63,405.68
18.06,324.99,89.15,89.15,62.63,369.57
18.06,270.83,89.15,89.15,62.63,315.40
18.06,234.72,89.15,89.15,62.63,279.29
234.72,451.38,89.15,89.15,279.29,495.95
270.83,433.32,89.15,89.15,315.40,477.90
306.94,397.21,89.15,89.15,351.51,441.79
324.99,343.05,89.15,89.15,369.57,387.62
343.05,306.94,89.15,89.15,387.62,351.51
361.10,270.83,89.15,89.15,405.68,315.40
379.16,216.66,89.15,89.15,423.73,261.24
379.16,162.50,89.15,89.15,423.73,207.07
