58,0
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
160.00,146.00,34.00,34.00,177.00,163.00
167.00,146.00,34.00,34.00,184.00,163.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
153.00,111.00,34.00,34.00,170.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
125.00,104.00,34.00,34.00,142.00,121.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
104.00,98.00,34.00,34.00,121.00,115.00
111.00,91.00,34.00,34.00,128.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,98.00,34.00,34.00,142.00,115.00
139.00,104.00,34.00,34.00,156.00,121.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
188.00,111.00,34.00,34.00,205.00,128.00
202.00,104.00,34.00,34.00,219.00,121.00
195.00,98.00,34.00,34.00,212.00,115.00
181.00,91.00,34.00,34.00,198.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,167.00,34.00,34.00,163.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
104.00,181.00,34.00,34.00,121.00,198.00
118.00,181.00,34.00,34.00,135.00,198.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,181.00,34.00,34.00,191.00,198.00
167.00,181.00,34.00,34.00,184.00,198.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
160.00,202.00,34.00,34.00,177.00,219.00
139.00,195.00,34.00,34.00,156.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
125.00,195.00,34.00,34.00,142.00,212.00
118.00,202.00,34.00,34.00,135.00,219.00
139.00,202.00,34.00,34.00,156.00,219.00
146.00,237.00,34.00,34.00,163.00,254.00
118.00,230.00,34.00,34.00,135.00,247.00
104.00,223.00,34.00,34.00,121.00,240.00
91.00,209.00,34.00,34.00,108.00,226.00
77.00,195.00,34.00,34.00,94.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,146.00,34.00,34.00,73.00,163.00
56.00,125.00,34.00,34.00,73.00,142.00
160.00,230.00,34.00,34.00,177.00,247.00
174.00,216.00,34.00,34.00,191.00,233.00
188.00,202.00,34.00,34.00,205.00,219.00
195.00,181.00,34.00,34.00,212.00,198.00
202.00,167.00,34.00,34.00,219.00,184.00
209.00,153.00,34.00,34.00,226.00,170.00
216.00,132.00,34.00,34.00,233.00,149.00
216.00,118.00,34.00,34.00,233.00,135.00
