64,0
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
258.55,289.09,75.27,75.27,296.18,326.73
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
258.55,273.82,75.27,75.27,296.18,311.45
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
197.45,182.18,75.27,75.27,235.09,219.82
182.18,182.18,75.27,75.27,219.82,219.82
166.91,197.45,75.27,75.27,204.55,235.09
121.09,166.91,75.27,75.27,158.73,204.55
136.36,151.64,75.27,75.27,174.00,189.27
166.91,151.64,75.27,75.27,204.55,189.27
197.45,166.91,75.27,75.27,235.09,204.55
212.73,166.91,75.27,75.27,250.36,204.55
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
364.36,182.18,75.27,75.27,402.00,219.82
364.36,166.91,75.27,75.27,402.00,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,182.18,75.27,75.27,342.00,219.82
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,394.91,75.27,75.27,265.64,432.55
228.00,394.91,75.27,75.27,265.64,432.55
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
304.36,364.36,75.27,75.27,342.00,402.00
304.36,379.64,75.27,75.27,342.00,417.27
304.36,379.64,75.27,75.27,342.00,417.27
289.09,349.09,75.27,75.27,326.73,386.73
304.36,410.18,75.27,75.27,342.00,447.82
289.09,394.91,75.27,75.27,326.73,432.55
289.09,425.45,75.27,75.27,326.73,463.09
258.55,410.18,75.27,75.27,296.18,447.82
243.27,425.45,75.27,75.27,280.91,463.09
243.27,394.91,75.27,75.27,280.91,432.55
228.00,410.18,75.27,75.27,265.64,447.82
258.55,425.45,75.27,75.27,296.18,463.09
258.55,501.82,75.27,75.27,296.18,539.45
228.00,517.09,75.27,75.27,265.64,554.73
197.45,501.82,75.27,75.27,235.09,539.45
166.91,486.55,75.27,75.27,204.55,524.18
136.36,471.27,75.27,75.27,174.00,508.91
121.09,440.73,75.27,75.27,158.73,478.36
121.09,394.91,75.27,75.27,158.73,432.55
121.09,349.09,75.27,75.27,158.73,386.73
121.09,319.64,75.27,75.27,158.73,357.27
289.09,486.55,75.27,75.27,326.73,524.18
319.64,471.27,75.27,75.27,357.27,508.91
349.09,456.00,75.27,75.27,386.73,493.64
364.36,410.18,75.27,75.27,402.00,447.82
379.64,364.36,75.27,75.27,417.27,402.00
394.91,333.82,75.27,75.27,432.55,371.45
410.18,289.09,75.27,75.27,447.82,326.73
410.18,258.55,75.27,75.27,447.82,296.18
