121,0
x,y,dx,dy,x_c,y_c
284.17,300.89,82.53,82.53,325.44,342.15
284.17,300.89,82.53,82.53,325.44,342.15
267.45,300.89,82.53,82.53,308.72,342.15
300.89,300.89,82.53,82.53,342.15,342.15
317.60,300.89,82.53,82.53,358.87,342.15
284.17,267.45,82.53,82.53,325.44,308.72
284.17,250.74,82.53,82.53,325.44,292.01
284.17,217.31,82.53,82.53,325.44,258.57
284.17,200.59,82.53,82.53,325.44,241.86
234.02,217.31,82.53,82.53,275.29,258.57
217.31,217.31,82.53,82.53,258.57,258.57
217.31,217.31,82.53,82.53,258.57,258.57
217.31,200.59,82.53,82.53,258.57,241.86
217.31,200.59,82.53,82.53,258.57,241.86
200.59,217.31,82.53,82.53,241.86,258.57
150.44,183.88,82.53,82.53,191.71,225.14
167.16,167.16,82.53,82.53,208.43,208.43
183.88,150.44,82.53,82.53,225.14,191.71
217.31,150.44,82.53,82.53,258.57,191.71
234.02,150.44,82.53,82.53,275.29,191.71
334.32,200.59,82.53,82.53,375.59,241.86
351.03,200.59,82.53,82.53,392.30,241.86
367.75,200.59,82.53,82.53,409.02,241.86
351.03,183.88,82.53,82.53,392.30,225.14
351.03,183.88,82.53,82.53,392.30,225.14
367.75,183.88,82.53,82.53,409.02,225.14
401.18,150.44,82.53,82.53,442.45,191.71
384.47,133.73,82.53,82.53,425.73,174.99
351.03,133.73,82.53,82.53,392.30,174.99
334.32,133.73,82.53,82.53,375.59,174.99
317.60,133.73,82.53,82.53,358.87,174.99
284.17,317.60,82.53,82.53,325.44,358.87
267.45,334.32,82.53,82.53,308.72,375.59
250.74,351.03,82.53,82.53,292.01,392.30
234.02,367.75,82.53,82.53,275.29,409.02
250.74,367.75,82.53,82.53,292.01,409.02
267.45,334.32,82.53,82.53,308.72,375.59
284.17,334.32,82.53,82.53,325.44,375.59
317.60,317.60,82.53,82.53,358.87,358.87
334.32,334.32,82.53,82.53,375.59,375.59
351.03,351.03,82.53,82.53,392.30,392.30
334.32,351.03,82.53,82.53,375.59,392.30
317.60,334.32,82.53,82.53,358.87,375.59
334.32,384.47,82.53,82.53,375.59,425.73
317.60,367.75,82.53,82.53,358.87,409.02
317.60,384.47,82.53,82.53,358.87,425.73
284.17,384.47,82.53,82.53,325.44,425.73
267.45,401.18,82.53,82.53,308.72,442.45
250.74,367.75,82.53,82.53,292.01,409.02
234.02,384.47,82.53,82.53,275.29,425.73
284.17,401.18,82.53,82.53,325.44,442.45
284.17,468.05,82.53,82.53,325.44,509.31
234.02,451.33,82.53,82.53,275.29,492.60
200.59,434.61,82.53,82.53,241.86,475.88
167.16,401.18,82.53,82.53,208.43,442.45
133.73,384.47,82.53,82.53,174.99,425.73
117.01,351.03,82.53,82.53,158.28,392.30
117.01,317.60,82.53,82.53,158.28,358.87
100.30,267.45,82.53,82.53,141.56,308.72
100.30,234.02,82.53,82.53,141.56,275.29
317.60,451.33,82.53,82.53,358.87,492.60
351.03,434.61,82.53,82.53,392.30,475.88
384.47,417.90,82.53,82.53,425.73,459.17
401.18,384.47,82.53,82.53,442.45,425.73
417.90,367.75,82.53,82.53,459.17,409.02
417.90,334.32,82.53,82.53,459.17,375.59
417.90,284.17,82.53,82.53,459.17,325.44
417.90,250.74,82.53,82.53,459.17,292.01
