146,0
x,y,dx,dy,x_c,y_c
321.42,245.79,93.35,93.35,368.09,292.47
302.51,245.79,93.35,93.35,349.19,292.47
283.60,226.88,93.35,93.35,330.28,273.56
340.32,264.70,93.35,93.35,387.00,311.37
359.23,264.70,93.35,93.35,405.91,311.37
321.42,226.88,93.35,93.35,368.09,273.56
321.42,207.98,93.35,93.35,368.09,254.65
321.42,170.16,93.35,93.35,368.09,216.84
321.42,151.25,93.35,93.35,368.09,197.93
264.70,151.25,93.35,93.35,311.37,197.93
245.79,151.25,93.35,93.35,292.47,197.93
245.79,151.25,93.35,93.35,292.47,197.93
245.79,132.35,93.35,93.35,292.47,179.02
245.79,132.35,93.35,93.35,292.47,179.02
226.88,151.25,93.35,93.35,273.56,197.93
189.07,113.44,93.35,93.35,235.74,160.12
207.98,94.53,93.35,93.35,254.65,141.21
226.88,75.63,93.35,93.35,273.56,122.30
245.79,94.53,93.35,93.35,292.47,141.21
264.70,94.53,93.35,93.35,311.37,141.21
359.23,151.25,93.35,93.35,405.91,197.93
378.14,151.25,93.35,93.35,424.81,197.93
378.14,151.25,93.35,93.35,424.81,197.93
378.14,132.35,93.35,93.35,424.81,179.02
378.14,132.35,93.35,93.35,424.81,179.02
397.04,151.25,93.35,93.35,443.72,197.93
434.86,113.44,93.35,93.35,481.53,160.12
415.95,94.53,93.35,93.35,462.63,141.21
378.14,94.53,93.35,93.35,424.81,141.21
359.23,94.53,93.35,93.35,405.91,141.21
340.32,94.53,93.35,93.35,387.00,141.21
321.42,264.70,93.35,93.35,368.09,311.37
283.60,264.70,93.35,93.35,330.28,311.37
264.70,264.70,93.35,93.35,311.37,311.37
245.79,283.60,93.35,93.35,292.47,330.28
264.70,283.60,93.35,93.35,311.37,330.28
283.60,283.60,93.35,93.35,330.28,330.28
321.42,283.60,93.35,93.35,368.09,330.28
359.23,245.79,93.35,93.35,405.91,292.47
378.14,264.70,93.35,93.35,424.81,311.37
397.04,264.70,93.35,93.35,443.72,311.37
378.14,264.70,93.35,93.35,424.81,311.37
359.23,264.70,93.35,93.35,405.91,311.37
378.14,302.51,93.35,93.35,424.81,349.19
359.23,283.60,93.35,93.35,405.91,330.28
359.23,321.42,93.35,93.35,405.91,368.09
321.42,302.51,93.35,93.35,368.09,349.19
283.60,321.42,93.35,93.35,330.28,368.09
283.60,283.60,93.35,93.35,330.28,330.28
264.70,283.60,93.35,93.35,311.37,330.28
321.42,321.42,93.35,93.35,368.09,368.09
321.42,415.95,93.35,93.35,368.09,462.63
283.60,415.95,93.35,93.35,330.28,462.63
245.79,378.14,93.35,93.35,292.47,424.81
207.98,340.32,93.35,93.35,254.65,387.00
170.16,302.51,93.35,93.35,216.84,349.19
151.25,245.79,93.35,93.35,197.93,292.47
132.35,207.98,93.35,93.35,179.02,254.65
113.44,151.25,93.35,93.35,160.12,197.93
113.44,94.53,93.35,93.35,160.12,141.21
359.23,397.04,93.35,93.35,405.91,443.72
397.04,359.23,93.35,93.35,443.72,405.91
415.95,321.42,93.35,93.35,462.63,368.09
434.86,264.70,93.35,93.35,481.53,311.37
453.76,226.88,93.35,93.35,500.44,273.56
453.76,170.16,93.35,93.35,500.44,216.84
472.67,113.44,93.35,93.35,519.35,160.12
472.67,75.63,93.35,93.35,519.35,122.30
