56,0
x,y,dx,dy,x_c,y_c
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
85.00,115.00,29.00,29.00,99.50,129.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
97.00,109.00,29.00,29.00,111.50,123.50
97.00,103.00,29.00,29.00,111.50,117.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
73.00,79.00,29.00,29.00,87.50,93.50
61.00,67.00,29.00,29.00,75.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,73.00,29.00,29.00,99.50,87.50
91.00,79.00,29.00,29.00,105.50,93.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,91.00,29.00,29.00,147.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,91.00,29.00,29.00,147.50,105.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
97.00,127.00,29.00,29.00,111.50,141.50
85.00,121.00,29.00,29.00,99.50,135.50
73.00,127.00,29.00,29.00,87.50,141.50
67.00,133.00,29.00,29.00,81.50,147.50
73.00,133.00,29.00,29.00,87.50,147.50
79.00,127.00,29.00,29.00,93.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,152.00,29.00,29.00,135.50,166.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,170.00,29.00,29.00,129.50,184.50
103.00,170.00,29.00,29.00,117.50,184.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
79.00,182.00,29.00,29.00,93.50,196.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,176.00,29.00,29.00,87.50,190.50
91.00,182.00,29.00,29.00,105.50,196.50
97.00,212.00,29.00,29.00,111.50,226.50
79.00,212.00,29.00,29.00,93.50,226.50
67.00,206.00,29.00,29.00,81.50,220.50
55.00,200.00,29.00,29.00,69.50,214.50
49.00,188.00,29.00,29.00,63.50,202.50
42.00,170.00,29.00,29.00,56.50,184.50
42.00,152.00,29.00,29.00,56.50,166.50
36.00,133.00,29.00,29.00,50.50,147.50
36.00,115.00,29.00,29.00,50.50,129.50
109.00,206.00,29.00,29.00,123.50,220.50
121.00,194.00,29.00,29.00,135.50,208.50
127.00,182.00,29.00,29.00,141.50,196.50
133.00,164.00,29.00,29.00,147.50,178.50
139.00,152.00,29.00,29.00,153.50,166.50
139.00,133.00,29.00,29.00,153.50,147.50
139.00,115.00,29.00,29.00,153.50,129.50
139.00,103.00,29.00,29.00,153.50,117.50
