41,0
x,y,dx,dy,x_c,y_c
127.00,152.00,29.00,29.00,141.50,166.50
121.00,152.00,29.00,29.00,135.50,166.50
115.00,152.00,29.00,29.00,129.50,166.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,152.00,29.00,29.00,153.50,166.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
109.00,103.00,29.00,29.00,123.50,117.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,103.00,29.00,29.00,117.50,117.50
97.00,103.00,29.00,29.00,111.50,117.50
85.00,91.00,29.00,29.00,99.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,97.00,29.00,29.00,117.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
146.00,109.00,29.00,29.00,160.50,123.50
152.00,109.00,29.00,29.00,166.50,123.50
158.00,109.00,29.00,29.00,172.50,123.50
152.00,109.00,29.00,29.00,166.50,123.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,109.00,29.00,29.00,178.50,123.50
176.00,97.00,29.00,29.00,190.50,111.50
170.00,97.00,29.00,29.00,184.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
127.00,164.00,29.00,29.00,141.50,178.50
121.00,170.00,29.00,29.00,135.50,184.50
115.00,176.00,29.00,29.00,129.50,190.50
109.00,182.00,29.00,29.00,123.50,196.50
115.00,182.00,29.00,29.00,129.50,196.50
121.00,176.00,29.00,29.00,135.50,190.50
127.00,170.00,29.00,29.00,141.50,184.50
139.00,158.00,29.00,29.00,153.50,172.50
146.00,164.00,29.00,29.00,160.50,178.50
152.00,170.00,29.00,29.00,166.50,184.50
146.00,170.00,29.00,29.00,160.50,184.50
139.00,164.00,29.00,29.00,153.50,178.50
146.00,182.00,29.00,29.00,160.50,196.50
139.00,176.00,29.00,29.00,153.50,190.50
139.00,182.00,29.00,29.00,153.50,196.50
127.00,176.00,29.00,29.00,141.50,190.50
121.00,182.00,29.00,29.00,135.50,196.50
121.00,176.00,29.00,29.00,135.50,190.50
115.00,182.00,29.00,29.00,129.50,196.50
127.00,182.00,29.00,29.00,141.50,196.50
133.00,206.00,29.00,29.00,147.50,220.50
121.00,206.00,29.00,29.00,135.50,220.50
109.00,194.00,29.00,29.00,123.50,208.50
97.00,176.00,29.00,29.00,111.50,190.50
91.00,164.00,29.00,29.00,105.50,178.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,133.00,29.00,29.00,99.50,147.50
79.00,115.00,29.00,29.00,93.50,129.50
79.00,103.00,29.00,29.00,93.50,117.50
146.00,200.00,29.00,29.00,160.50,214.50
158.00,188.00,29.00,29.00,172.50,202.50
170.00,176.00,29.00,29.00,184.50,190.50
176.00,158.00,29.00,29.00,190.50,172.50
182.00,146.00,29.00,29.00,196.50,160.50
182.00,133.00,29.00,29.00,196.50,147.50
182.00,115.00,29.00,29.00,196.50,129.50
176.00,103.00,29.00,29.00,190.50,117.50
